150 500
-297.801422	386.644649
72.827429	107.844665
24.960822	142.987663
-208.834953	-174.942930
299.367874	281.923479
129.989040	-50.965528
256.831027	-58.508878
-244.473785	-389.140299
-110.071381	-250.624177
-266.580069	21.282595
-118.631938	-219.006595
33.071704	137.648144
-298.426163	-37.448371
-394.538617	-146.157018
168.115805	-29.706882
24.341862	-116.019207
52.527492	443.235161
58.762750	-397.676063
-276.691537	262.049541
-444.905773	148.109951
-331.498837	15.645016
-218.038024	149.639610
-112.866008	-88.938989
-433.458843	-120.432506
28.065859	-46.625158
90.323220	467.135719
367.504454	195.687321
346.222926	99.782137
288.177359	-139.545073
75.440332	221.017434
218.665893	211.105071
289.121490	-8.731112
-132.648123	285.731261
-412.340396	-80.643976
262.010208	-126.677418
51.506857	406.677323
408.413316	-47.480329
25.040954	-272.523806
299.556147	-175.971077
371.772804	-171.642528
152.963713	-246.926130
428.945537	-60.007710
16.460450	-395.399147
199.791157	106.629229
24.309780	152.841740
144.338608	383.947104
-284.896036	-75.420171
469.938334	158.144238
97.783153	-189.136660
-281.585016	232.485380
301.370090	100.489147
-351.042530	-334.832721
-149.746329	203.075667
-138.832387	-171.029390
118.195356	9.008640
68.125941	406.711127
160.921011	286.211937
-228.909582	-317.738827
-369.078560	-201.942981
66.454885	-55.713898
101.438196	311.041813
-293.891100	-150.714947
-289.103481	-286.339127
-170.793936	-225.322524
232.547844	207.398758
-192.434885	-159.932674
-56.068132	-300.976906
-130.579818	247.317438
88.833364	-390.657203
-306.637328	-5.756803
367.833980	189.340565
-179.865847	-205.922008
100.964317	-237.051178
-192.098984	-210.287501
17.068589	-5.228199
380.507909	116.304384
-9.289788	130.192977
-105.171461	291.275043
189.438791	210.218460
14.653898	12.219963
-382.055803	142.326279
-473.894892	-136.374094
430.721985	-164.586079
-167.820540	-19.570689
197.325137	-150.530199
-252.260120	354.161581
-325.792342	-278.161107
-63.064313	-453.811700
126.516154	-408.060746
75.946937	157.905437
19.244440	-430.133768
375.542672	-170.047540
-290.284899	2.867928
34.496843	-454.161414
-31.827201	179.893591
96.575235	28.817944
456.447362	-95.868858
125.781613	-249.683597
-48.268202	282.607612
100.468562	-80.019945
434.966670	-133.818330
85.795434	-321.223839
98.919775	58.159745
82.026295	-150.904099
-306.587932	47.597179
298.361927	-131.209266
-20.718785	389.764436
328.189537	370.303030
447.430674	-219.521884
-376.673704	189.936155
-251.510633	409.987349
-148.025031	293.287695
-405.757806	167.641854
-230.421242	305.936811
166.889902	218.040051
-68.770992	-317.036287
264.478576	-340.276845
-104.145288	380.267507
396.304205	-8.397492
-150.302629	-159.242020
280.439392	412.053395
406.290337	-122.168554
253.474611	-54.615704
194.464716	246.490409
-348.896535	166.896132
-357.660002	173.107351
-195.782573	-376.335030
88.005866	113.520846
290.818797	211.647618
441.525702	-17.985356
44.474758	-30.430228
187.666581	-332.653087
-209.779698	66.006094
-99.392116	-388.765510
349.052718	-22.443039
-116.542579	-282.309290
75.342462	-29.499392
5.691948	7.505562
-176.526937	-387.818602
-185.595956	-434.124883
-361.399696	-245.989784
340.723801	-37.805949
-307.968516	-247.770898
320.469619	-79.686377
-205.922215	382.645806
369.001117	317.795851
-457.130754	183.657731
334.956194	-238.119387
-428.980816	100.691276
-466.116460	37.008743
