150 500
-273.098892	-108.021931
160.601479	-455.240777
21.406197	-466.625906
-457.752696	7.660220
203.782882	-17.010518
234.779160	435.527404
448.237682	114.968283
435.595817	-12.241376
55.118171	-203.498295
339.612021	6.773154
-105.906624	159.088858
-447.405298	-0.103168
316.778559	356.253706
291.303119	259.352223
-288.535047	334.840589
350.991067	-291.426000
169.916515	415.039813
-127.815774	-454.008431
-35.550598	203.117220
-257.170783	-231.684955
-319.097197	-100.813274
379.730856	-152.951383
378.214143	-169.688818
-82.171801	404.968870
-40.210870	-454.894247
-222.206624	-34.865195
-116.593496	-191.936400
59.783168	-422.558891
-146.539973	-20.348555
28.931284	363.024561
9.544657	446.467756
444.702515	201.906364
420.256076	-3.054356
-264.960439	-275.667159
271.995976	-80.495369
271.171054	-250.667055
298.045912	-34.230973
57.750671	381.611396
166.730738	-403.061843
-333.996159	-62.546830
40.442700	306.285839
-243.635608	20.379809
-271.529343	330.212371
362.183874	75.417518
461.446359	-102.635228
-196.594458	-133.991421
257.145142	335.874705
204.450734	214.338681
450.616071	139.224936
-324.975849	354.748364
188.266507	-214.638199
214.493697	301.286063
-242.618569	-273.340597
-236.592543	210.706011
205.039200	-344.707225
398.506047	-262.734008
46.406633	299.961792
97.997273	-186.340749
-452.942801	-89.860310
-374.754889	-318.510492
-198.686268	120.712115
400.762684	-196.603038
-82.415580	163.023235
-200.058087	41.923098
-111.360757	20.976393
365.248234	338.069634
117.630615	-182.301999
59.530935	-89.596622
72.883602	-185.846099
235.026949	-305.042346
-210.599393	-174.113537
187.609798	265.072437
134.437176	-400.496008
167.983718	-160.496568
294.024968	-118.950964
-226.016602	374.667296
221.059778	63.900714
39.054911	23.325553
-99.117645	-340.567969
69.532729	300.913405
-460.259384	-126.045682
162.115028	-109.867669
77.357132	-201.693294
236.099861	425.788931
412.732470	-99.508536
142.985502	318.115222
22.003222	-489.762603
208.703991	146.888909
28.271020	-143.833782
282.459339	370.849179
36.492332	435.225189
390.535906	72.991877
36.334835	27.358139
-84.591867	141.433122
-77.105579	-402.682512
48.482930	-147.584407
-206.358468	254.838886
-147.489194	-400.970102
-173.174949	279.062082
-402.021107	-172.915948
272.656818	-192.796105
68.739324	-293.301095
-299.317822	-183.909963
384.690409	219.957378
25.841184	-436.968488
-445.446718	-60.766434
52.218143	-469.409820
173.267901	238.840489
441.788597	137.769657
-83.997355	-247.736784
-7.886697	393.170691
149.507543	460.099276
175.500100	289.581168
-94.730397	-149.634164
-197.398498	315.829112
21.659765	-298.968482
-99.319470	-261.793479
-101.870491	218.417019
-83.811827	116.771165
56.677578	-445.391378
-69.232972	-76.132075
19.191157	-420.549801
328.441104	-226.827617
-6.658201	-398.523489
-124.557924	-271.626560
-15.116538	-15.624306
-28.058218	453.632417
275.201939	-347.328932
35.939193	223.129537
38.817385	205.050624
-132.196601	-403.446240
132.694541	10.930485
-319.396365	267.832254
-179.495850	-405.885815
401.806866	205.155446
-140.510637	-30.284235
-304.102467	368.498620
289.396661	300.285497
-498.828322	15.441612
-115.338126	-417.351169
10.415317	27.107853
393.858709	-67.927758
45.921487	89.718935
218.126510	432.152295
-261.091824	135.715322
113.063568	86.217098
384.889512	100.209406
41.887929	368.739637
-71.096964	-477.899537
-79.424535	58.419239
