150 500
89.088668	24.208119
246.076593	-355.205109
297.552756	-336.255761
254.846600	-85.312697
-98.635976	311.258410
-246.074659	-189.924160
-16.038026	327.700387
-64.722726	-184.478266
205.017287	38.346385
-368.625925	261.190759
-88.422692	259.606069
-339.193767	163.807838
-401.411291	271.652072
205.886298	312.192550
221.188222	324.920261
388.931017	-156.304328
-27.200873	172.988395
338.969840	-106.050155
336.003562	-101.976466
281.626490	-28.476043
-173.678447	-261.617270
-331.707306	-359.538877
32.449752	-492.874552
103.030311	-104.224164
38.398034	32.701028
-468.334641	172.000779
-91.396796	-144.489552
-242.961300	-206.353707
-225.062230	-252.273786
-196.189339	243.985083
-276.176648	10.516322
115.154991	-238.792040
-5.355131	-470.951978
33.885189	-131.574463
-322.087719	-257.018234
69.259844	-433.757193
-298.215441	339.040000
223.991043	261.933352
-176.912888	219.120273
-287.433696	-204.880109
-183.874123	-306.089377
-230.136999	-437.949446
-79.389606	347.748031
-148.829695	425.370063
168.514098	65.117486
-329.157337	-10.038450
445.271410	180.604614
-67.599563	286.035440
97.893961	154.458091
-438.699034	-143.755608
-38.741233	-161.273079
-460.445172	-99.227510
344.493039	-43.530679
301.226176	-122.414930
58.419042	-97.073358
240.957973	291.724463
482.811628	-52.323783
-464.370203	-76.231620
-200.489957	-274.019125
-321.400070	-112.845050
-254.528823	-2.087510
-92.685976	294.863511
63.578378	136.226690
-370.274026	-77.165739
-87.642996	-265.546706
-164.979525	106.666925
0.133205	318.814685
-262.127978	-138.491532
-38.830113	241.873163
164.016823	-394.632505
-400.891330	160.813416
181.034351	167.339358
-37.721343	445.932132
128.047339	-476.127789
268.905368	89.473920
-84.425402	317.250716
319.910973	-55.525712
481.382057	64.435705
438.525491	-195.935154
345.806494	8.369313
-81.824279	358.266185
-15.990002	491.868087
111.284270	-190.461486
215.689492	-338.294258
-290.088084	-336.989405
-180.153255	124.355820
150.932670	-263.679547
-332.078074	-238.886866
-237.531364	246.493103
-375.421167	-43.556809
90.187267	342.407698
366.430447	217.108437
-365.795856	-236.564295
-242.854198	-365.555736
363.524992	81.846550
441.098470	-2.491831
212.859065	-438.402630
-31.875607	-215.316749
353.067592	-43.849632
-297.867051	334.080159
-30.909887	230.235463
63.044826	-470.010637
372.844515	-61.598766
215.237425	-433.691496
450.637234	-126.666925
70.970428	-480.613974
-14.786338	-300.996322
-135.452463	-135.811255
37.438795	267.397595
87.316079	-483.691603
-453.518778	-119.007190
178.357826	18.254644
315.808339	-86.568058
42.040547	111.493141
362.049870	-143.875456
347.198044	-47.980648
256.167608	330.809325
-14.452312	64.523896
-255.447405	424.538031
-32.571331	145.058019
430.073426	-152.104639
-143.763869	258.210959
-367.059896	57.378742
-128.104423	-50.947453
-33.391658	-320.163184
-147.493761	332.409482
168.779654	-400.158361
112.641420	-223.950124
-91.836815	483.949978
-197.453201	-101.051938
61.664814	-379.057542
-242.163143	354.731768
378.945929	201.488779
-76.673927	122.259757
446.551121	-55.604573
-11.832247	416.211402
-300.570143	-13.081115
101.217852	57.464273
372.949471	242.211940
-174.856744	-456.467470
-145.593458	259.819564
-214.270857	-137.418919
235.458739	-274.925432
280.702710	128.027408
-23.966453	-499.022787
-426.485194	-41.436740
92.200308	-82.745897
202.389968	194.603172
117.495027	-90.967729
-280.129585	-186.223720
