150 500
-148.632423	-433.302319
-177.519727	460.006927
315.154595	-24.120438
-295.246759	-360.772965
93.730874	-220.935342
59.700497	127.926786
22.165378	367.009042
51.738881	485.778075
263.018563	225.941013
-282.972158	169.274663
434.965058	114.656600
311.170171	182.115709
-149.958402	287.069946
44.288491	-261.702225
-439.105152	190.654965
226.991343	-39.878457
-231.161156	279.695606
51.391088	178.125635
232.636082	-163.165435
286.154528	18.390184
305.975690	-383.222165
141.727802	-181.742468
152.952745	133.441933
-328.877026	216.579046
182.503261	-319.882558
382.755140	-231.280388
432.479347	-202.043583
290.515092	-271.767266
-316.351449	239.396917
-291.872699	165.716276
21.079995	297.517164
-98.032648	460.256500
-50.802064	196.822128
-445.132547	8.572159
134.488676	-202.578501
-3.193274	362.838712
-90.512244	-17.815663
14.948016	118.802170
126.231854	33.644958
396.117553	-120.008821
-132.439784	-385.885417
-48.372054	-257.700285
6.820736	379.040442
-85.115029	215.541381
-63.936375	147.415156
-142.237936	-364.831608
17.392448	-114.686621
211.317483	340.271502
12.972779	-351.269254
128.802505	148.915007
167.102550	-430.920912
-60.254770	-148.223305
379.589041	-159.964719
-58.809403	-92.974035
340.228413	-178.429455
9.215383	-185.220488
426.948033	14.793423
-102.218325	-213.999543
-125.230925	-192.703838
286.186850	238.547457
-40.488357	301.898514
16.768519	-438.058784
378.673199	-238.540265
197.192204	-85.419757
319.469947	-350.908052
-436.278806	66.851905
-149.575157	246.837396
-40.903614	250.339163
307.817469	294.037997
84.288742	265.249166
30.696608	188.405881
32.801351	-424.864814
241.298524	223.024224
269.810697	320.746686
239.749274	321.307950
-319.013647	333.066376
-461.842837	-46.388769
-128.904564	-74.035267
-405.619823	-7.449261
-50.466379	217.481703
-76.468374	187.784998
29.201547	-448.965943
-33.344670	460.130585
172.025702	348.756087
314.967423	247.137125
319.751537	185.743589
283.306846	-139.714855
211.326417	291.879218
-47.561351	325.765176
-77.358597	-28.024586
-303.840757	-220.324310
-266.326378	-101.165482
-224.338140	-420.997158
216.816609	-333.213790
85.768440	346.163556
-257.005640	-96.268880
208.536968	295.398666
-241.036818	127.662295
99.816646	371.213850
231.877120	-66.325856
352.527158	-90.136182
310.414509	-384.655053
-171.132882	152.222669
279.679498	173.573063
-205.274186	-5.725077
138.785977	-52.506883
122.979585	-215.659510
-57.366262	-113.331425
167.677518	-371.041744
-97.884756	181.132576
13.254446	38.053663
257.884630	346.627999
409.588667	-8.680317
-240.260019	193.295936
188.315377	102.520662
390.573772	-218.788983
271.054934	-11.453305
-18.585404	132.184934
292.592864	149.699305
-306.415961	-45.373453
-183.966667	443.194480
-259.606789	73.230424
-360.035935	189.068217
381.775978	-319.527562
-331.995594	205.931905
-56.128508	495.499939
-106.360885	342.102553
-54.220787	-459.845799
-216.045983	-31.122476
-80.447650	-294.542780
329.351437	315.411813
-96.853141	-291.373493
-379.393210	-42.687050
28.480283	-25.210050
450.144471	136.914007
408.925224	-136.375281
323.822765	-258.473742
315.482753	116.929579
131.050493	480.072674
143.392004	313.766335
158.431030	133.323437
84.910627	-457.150501
63.013599	-424.777449
12.441302	132.573623
50.839156	-317.527051
227.013502	205.351623
-248.146702	1.590454
-91.828738	355.814036
227.238784	-151.745727
119.261506	-197.513519
