150 500
266.338521	180.151526
-281.434772	35.020287
112.997638	362.393117
-472.203403	65.773004
-408.170371	-155.689646
266.412146	56.933847
-431.801829	-168.660419
-293.375695	271.095472
-406.416571	-284.352959
91.053260	-179.262937
126.913841	403.350439
-241.105571	-107.723842
-303.301322	319.600140
-443.178815	-46.133729
-252.393167	-128.421967
-341.920176	88.915075
55.943133	-356.141121
27.357308	-176.958556
-20.191082	-394.782026
387.274306	171.996081
321.830229	-280.978663
308.961943	-242.033438
248.182177	-105.646933
-328.965072	-34.148088
-120.945879	-291.123296
-362.566290	188.860333
163.014143	-273.828603
-151.228594	241.513970
-110.870341	-196.325925
353.230468	70.832882
-149.441164	20.576768
-184.053090	-8.337463
-55.902278	291.407677
46.849130	-85.435125
-270.161235	-286.192376
-249.963077	340.994840
346.463570	-186.310919
50.649655	304.244735
-61.660052	-494.638002
-49.067034	56.904239
-255.767795	81.819140
125.426890	-129.583229
-405.278341	242.243004
201.715142	-139.103497
262.968632	210.780623
98.949129	-180.856068
61.600060	-284.128425
-342.454458	27.534741
-190.726810	107.502086
-18.728630	65.839971
-358.739985	-30.499565
-92.897487	-53.468057
193.939137	-254.152466
-267.107066	-373.377726
51.057761	47.775833
-402.663633	-179.374483
-329.321930	353.498432
-145.527749	30.657226
-159.657519	393.338801
-223.976024	-257.036634
-151.795579	-337.689685
235.233645	259.388360
401.613213	238.673113
-403.780158	86.281714
-124.880695	275.218986
329.339077	353.104026
-34.605011	-63.778966
124.490996	411.453770
270.977008	371.703500
-89.628114	141.230464
-345.800715	227.401860
42.099681	-371.852691
333.992321	30.616826
-275.358376	352.400051
125.255200	208.802737
288.138594	162.635482
413.296639	107.307132
-277.253055	191.582038
203.014230	449.559429
141.022702	277.521128
-451.929253	184.102991
-74.822734	267.574519
-138.492871	-301.372716
74.338895	-257.646924
221.229077	123.472786
-44.922404	283.286053
-162.317351	-347.819532
123.935394	-223.417803
-385.718823	-271.267503
-346.220940	194.901757
-377.154835	218.025655
407.961912	238.622436
-267.863378	-283.660090
216.536765	287.572901
-93.145260	309.573329
-340.534245	-140.987686
-168.563653	321.911002
-345.274818	30.133645
-116.811613	441.032201
-122.858189	-118.969592
169.386884	-374.087649
-83.365494	-373.655322
8.596923	405.632201
200.417094	32.242507
119.967830	-382.544492
-364.860992	-83.976692
211.040461	210.565692
109.413956	259.559519
84.462618	-108.172868
-411.761501	-217.167122
249.899622	-100.081322
199.505886	-412.210075
163.085211	-111.972755
-65.364891	294.604202
-199.402855	-114.786165
285.361876	-190.416908
-243.771782	-25.592921
-117.858803	-465.071073
334.522451	-336.198733
-311.842501	-142.070461
174.172762	429.999377
313.771306	-328.759068
75.561940	-432.226904
387.572917	150.548276
-100.161435	-84.648806
227.804182	-279.376561
-243.706569	-2.198926
84.523870	379.392129
19.033056	156.221288
-49.668278	-200.759816
40.780511	121.126348
-205.734699	-169.913109
196.833327	172.380295
-115.379986	269.562388
-241.809651	-289.324678
288.005223	358.694554
-200.125355	324.545384
0.870617	-165.571680
-353.439903	-237.225673
149.761061	-421.192449
311.017134	85.452041
249.182851	150.588071
201.185823	-378.393099
315.232166	233.094891
263.444550	-117.741533
-9.002164	61.705065
47.687791	-404.996580
-238.619162	351.907322
-462.059875	32.925652
282.429397	-85.827024
