150 500
286.304752	30.639071
-387.956525	-308.731042
141.264974	-22.485563
-275.170811	26.708816
181.434682	244.212351
357.926085	25.168660
-324.218456	45.564147
394.315944	49.701376
-184.168799	66.829901
-6.944885	-274.137956
330.831199	271.511834
307.314038	137.329449
-41.247024	135.600205
160.483335	-445.907553
-425.753765	132.197193
-152.609523	64.049822
15.175752	-324.833901
262.926843	95.712375
168.522380	121.474938
488.674355	78.538344
-10.130274	162.041496
309.445703	-352.693628
325.988760	222.699639
-191.545152	163.145430
295.209611	117.253401
62.387681	335.306346
-44.679647	-320.375333
159.680429	-126.882648
118.903694	-337.177151
459.295662	110.850035
-179.819445	-213.507179
-398.881519	204.497246
175.882536	-329.029398
69.399370	257.513399
-340.462239	-0.755233
159.301570	-15.004095
-2.850280	-140.822494
-350.981408	200.564811
208.318330	-339.781241
-178.825457	190.760258
-48.022448	-475.168022
-160.570561	283.408422
-86.099870	243.502232
-72.631232	184.607568
405.401740	277.065515
-38.339431	-60.946433
-69.283634	211.898529
-139.953220	281.438654
105.047516	41.961125
117.067810	-362.454961
181.800235	-16.699891
234.459284	-124.383466
-4.285237	224.322868
109.569687	-250.193701
161.784311	-91.103519
-14.983884	63.284284
211.241991	-188.346180
142.873238	-78.000801
132.169697	-258.249860
263.414605	-19.923804
-157.514792	-367.511698
132.275614	-42.122108
-465.767557	12.077025
93.563349	211.021207
-266.906464	269.298510
-257.510719	168.030000
-355.508585	27.314427
-289.930978	7.443084
3.477579	28.582340
314.493996	278.233453
103.987987	431.641984
154.714259	-410.554509
-75.884257	-264.164559
253.405965	64.115110
161.037600	-356.428779
121.446617	43.678964
-416.443216	150.149199
-41.555005	-149.333138
-4.893131	-257.496984
-195.083471	-418.848464
401.677117	67.634691
-369.479818	-1.616699
-14.308174	-72.344691
-102.619075	-52.101833
253.622315	-52.619733
-11.936652	124.085499
-221.413478	-170.896647
-386.974337	269.039543
-29.333173	104.372233
51.642851	189.835076
19.337242	-355.273894
-123.815432	-295.507355
-254.536551	-320.829266
326.428369	102.015241
207.353736	30.627482
-122.065431	-7.732023
-168.450740	140.920269
426.533830	140.440337
122.924267	232.061935
83.861296	387.292228
146.511423	-237.708710
-468.687184	-144.721667
63.272517	-30.123766
22.758580	-42.221160
227.448137	170.984062
-42.685392	-423.705559
382.199499	-292.758417
-108.834937	-469.497058
153.978434	292.306567
456.344225	55.520954
154.645591	-276.852659
0.970078	126.863878
-152.558227	83.283658
87.391053	-137.353512
-22.770088	224.746797
-251.793554	-312.225732
-448.143786	-63.834899
-269.988968	-60.227872
245.039197	-285.306155
112.461290	-167.685683
-428.579220	125.293878
172.852679	-196.957937
72.074503	-246.388726
-109.382963	422.210318
-132.759208	337.203274
-426.789950	-29.171168
170.230173	-384.349403
339.429493	-325.014719
-168.837121	-102.102503
167.554120	-71.462814
93.010713	-305.462629
-126.253758	-107.192882
10.314241	319.946015
258.921112	376.600689
302.140930	379.920331
-76.036316	-339.862466
-348.969399	52.296923
-312.210194	-202.051007
131.569627	-289.465597
-149.392818	-314.933360
-9.263367	334.427750
-439.076369	-161.882572
-90.295324	-186.181887
61.405344	-45.457171
253.218771	191.619782
217.076157	-17.032893
-31.413845	1.576249
-119.195034	410.765439
146.910405	348.193732
143.003773	-347.054216
