150 500
42.628350	490.670013
-195.114616	-186.621733
134.441337	-250.523820
-10.064592	-133.225099
-460.698134	-100.163453
115.031126	156.318643
-293.806043	287.372622
-224.809722	-0.752556
-358.187490	-23.773309
-39.421853	159.262724
-80.015277	-171.287748
339.227712	27.863554
-390.644987	137.449256
341.935700	312.522173
-26.119369	-259.966573
-387.147154	-287.279295
265.665428	-157.272886
-336.339323	-48.745229
-227.796454	7.973748
403.632632	-56.553459
-453.583989	153.475587
347.925441	-169.641160
293.569256	-248.523224
-144.578471	449.718521
-17.127532	-330.645966
130.468880	-403.879248
296.078902	270.837556
-99.200678	-342.985810
-260.332208	-125.973747
-157.691878	-253.015477
-230.215057	-273.791033
100.057343	166.134360
267.384394	173.480763
78.070188	-6.773168
-227.511804	150.406751
-117.786467	-288.054798
116.089641	278.261581
-45.670500	-63.877973
393.328378	167.600352
-447.092382	179.355207
150.001238	-76.049433
-1.193626	288.796454
-131.556832	279.711317
-310.921236	-201.863448
115.571688	-270.231987
-0.882415	103.634828
199.515423	-17.450089
27.207515	447.614943
124.778671	394.862641
389.483997	18.859070
403.943521	-146.879253
-178.413999	355.603465
29.066530	-423.161223
-160.603340	-316.433113
435.318424	-94.581869
-247.292838	381.640543
-277.933926	-55.408234
-129.308149	-115.371546
-308.116333	-240.799250
454.262556	-132.400165
-383.890010	-199.706221
-454.831695	74.988742
-140.678688	125.425562
201.090579	386.912510
-135.863662	251.692863
235.938051	187.322256
94.630959	163.950545
45.292325	74.367184
-191.553087	229.924180
-69.183558	243.045449
50.064987	232.712678
6.856355	74.798578
160.967099	-287.366337
170.927639	289.529111
-414.990604	21.692147
115.182179	235.141209
75.378264	-378.062879
-161.383805	43.301195
-123.668189	191.825065
258.970445	54.600715
163.666423	340.449557
-214.258263	6.851844
176.432127	-253.046329
205.716235	-371.587511
-424.691415	38.434727
178.100608	195.720897
-409.653033	-162.541317
316.396260	109.190469
-338.877660	-168.256340
-6.977979	478.092976
45.367677	152.666474
-216.443783	358.662748
-387.343503	194.807193
-88.228381	-197.886937
-321.165171	254.230543
-91.204255	246.459275
381.855368	100.601867
9.568018	139.642215
-255.130499	-407.657675
-330.906654	348.546603
185.019733	423.956951
135.695776	43.599603
366.734562	-143.723320
190.556498	164.822763
-15.672382	-258.653044
-9.658860	368.017633
313.110131	-181.637682
436.360203	141.611634
13.146746	-361.110109
124.878948	-378.917967
343.984759	52.534389
258.865776	220.139970
-350.110150	154.764688
48.201368	-455.990514
-229.996593	42.239778
-240.952976	-37.239601
-8.364865	152.385189
-132.938563	-63.795237
-77.961443	266.331796
261.044329	285.369742
457.422907	-152.993840
-155.646899	384.640300
3.455023	317.615854
343.814861	105.504247
361.177217	-297.617455
-62.449605	489.658531
162.433366	-310.934596
480.143357	50.451932
-53.889771	184.176175
14.816279	258.522800
219.368153	146.799362
-411.971661	88.069060
-214.801044	-210.440917
-41.063819	-448.751290
403.728642	-126.478466
-491.320053	-47.700950
-205.924832	113.237152
-56.433298	380.951231
-123.719076	216.082808
-26.907553	-227.066993
183.373962	-172.199127
368.604908	234.339671
89.014153	184.344123
-428.161535	-125.896799
-386.574222	192.522088
425.538323	-218.321109
72.822025	-106.389557
-45.141358	386.375139
-143.774544	357.009667
142.824440	145.582156
