150 500
422.584931	-132.546079
-461.950120	148.891051
317.794846	-78.945224
304.999020	-293.133701
-188.825815	372.605468
86.735793	251.806606
142.246537	192.888414
-267.820318	-209.523486
-294.392786	343.160816
263.078441	-285.141872
-62.857756	201.566268
-63.342000	-167.283167
-14.038696	-489.018613
-446.141757	-142.706619
268.967114	114.344945
83.928568	204.573726
10.182364	76.299216
275.420599	189.596708
-381.753599	259.073238
-166.492361	176.713508
-102.287035	-366.482318
116.646645	296.513276
88.617593	64.754216
-319.126693	11.528861
464.749016	47.283913
54.358901	-306.186274
-230.458201	429.510525
-256.923645	244.656641
-256.073663	-88.546241
-235.279741	-29.758564
-115.736594	-291.211100
22.079903	-219.755371
-83.080412	-235.415553
24.625856	-94.198956
53.596591	-229.286418
180.625470	372.586963
150.674601	35.099272
-212.602248	-401.577077
89.888072	414.316594
-128.787203	-215.851066
398.233378	-300.586398
214.269449	231.355369
-271.072795	188.369018
262.081173	-149.945688
-254.421470	-276.799721
-253.189714	230.863694
304.364892	276.822901
-337.592161	-152.826266
-19.999906	-475.944575
376.853881	178.361496
319.307412	-304.076305
-42.988623	-51.029875
-271.128870	-389.143269
84.537123	78.798854
242.879674	272.741353
27.607901	-141.930039
-160.155921	401.847593
174.071663	-174.248473
359.415564	203.514287
419.435648	107.817310
-182.549147	8.541078
87.402301	348.792429
-349.270513	-164.563869
-292.079712	6.362707
465.058990	-153.464045
86.910413	-206.077434
-318.341588	-229.114449
-376.138270	238.193333
309.124878	33.930145
-406.880168	97.600285
275.368460	355.550957
322.900269	-205.345242
185.680915	-374.677938
152.324029	-227.175508
456.709289	-84.710502
82.690486	201.569201
-212.292893	-365.816251
361.674408	-192.586683
340.431932	42.705459
-340.597836	-104.099754
125.010242	-451.019600
-395.253199	-298.198834
55.307482	48.385153
-86.168839	-117.237998
332.679891	266.729143
-326.543783	-62.603610
-367.623385	295.409886
224.883864	-411.259504
-38.100758	-374.036093
250.232078	144.246567
309.144497	-4.880652
482.134834	-107.284336
-1.176861	-130.088430
-245.999385	-189.735726
307.997919	-174.560456
-8.337934	466.243515
406.093879	-67.171940
28.964471	-259.624249
35.443050	-69.272219
165.055416	142.883047
70.430669	210.448955
249.726501	315.816876
184.423832	-95.936843
180.999465	426.877332
-71.771202	-6.600941
-47.712151	-488.791579
461.549273	16.901570
356.805107	143.308481
-340.565574	63.457264
-91.532427	449.957668
96.176650	-157.061406
473.139706	-48.092911
-212.954686	-106.605302
-102.406531	218.362637
219.616286	182.819328
18.085275	-422.009310
71.712848	-119.619240
288.329167	234.786872
-456.944977	72.043905
-176.027557	-81.339689
-307.969610	-299.693466
-17.460158	-260.605615
180.964839	258.489839
-24.002178	443.717737
173.030247	-23.692844
-321.838329	167.182511
-82.612978	-369.670366
182.665242	60.156363
396.638314	-236.761402
81.636794	73.048960
-432.979593	176.038349
-492.587796	76.730414
262.728899	-148.377084
326.404674	302.853080
-292.608885	-236.780966
-11.642533	267.629458
-117.950068	471.192012
-36.397923	-2.965058
-7.825363	-335.155368
290.801053	-248.713918
-314.696816	-192.963791
136.699015	-340.538280
-412.497736	261.859844
33.770043	208.122822
-379.136830	-120.938789
86.059833	121.286564
-238.172115	252.890755
476.500563	-143.156947
378.975557	256.155542
-95.014569	114.367369
