150 500
257.874778	233.723399
473.252657	-84.872367
-189.223155	104.004971
-365.247976	-317.755083
-45.263824	-174.979378
-23.185160	-454.324892
235.932898	302.963563
397.605905	83.673807
180.920326	334.802169
254.840041	78.184101
-100.044200	-457.377799
-450.473452	-196.696682
235.415648	-194.819517
-146.079807	57.949053
-308.271525	88.345313
-134.458645	-254.791550
60.456307	124.248078
-197.624069	-27.432242
87.893729	370.890249
-329.965343	-15.927492
30.713084	335.366866
-285.690248	-240.004976
145.458227	456.432992
309.788145	111.986561
-168.966899	-88.847552
84.988430	-146.432299
175.296548	424.684789
373.937692	201.436957
-133.224225	8.974783
-184.556732	-372.564073
317.724199	245.531414
96.445110	75.562682
-239.145159	-435.595241
-63.159041	52.506673
148.858758	-67.628440
-83.214144	-448.263448
-340.188238	283.283677
91.434287	386.544180
-446.355180	-33.699128
-168.111398	-228.767211
146.330767	-471.122613
-269.677219	220.716298
424.394656	67.478111
54.334229	-443.139068
398.756399	23.024016
222.995744	-360.845090
-238.259534	-245.859536
291.984002	394.281480
-26.873179	99.212009
-64.268655	-24.858421
-341.756000	-205.473200
94.997909	308.739410
432.253928	88.891743
378.295312	-210.209554
-65.970242	-23.242628
7.526562	21.913136
-370.014186	-273.573843
-27.275628	-377.557922
-296.651178	-27.336913
251.766347	194.635165
-399.380940	-118.506042
-63.976836	-252.494955
103.529130	403.044982
23.615999	408.950487
342.982551	-239.454804
26.844383	-419.836294
-269.752298	-35.483589
-100.928977	401.435350
-445.035628	-188.818026
84.259968	-261.419133
61.410199	464.046490
96.395884	445.040981
67.840003	-318.529995
174.972689	-21.654341
288.520650	42.451969
243.860142	421.714915
165.684201	-6.391215
-350.258893	-259.962113
215.503713	-313.384480
-245.710674	6.347810
164.287653	161.583892
-425.224219	-216.719136
-24.711403	25.975614
-287.312163	-319.983685
238.063687	44.640483
346.201521	-0.986606
364.434571	2.475483
57.764888	2.864335
353.475187	-283.699542
-178.245973	168.537037
-77.940859	39.510178
166.167862	11.417876
228.598066	354.394708
-36.829925	36.550062
-266.477537	-218.565163
-330.648641	-343.843506
-77.945726	-262.039409
371.847777	-208.078328
-377.756494	323.747928
-348.948285	-229.963641
-66.402387	462.016265
296.478422	106.703700
92.796891	138.949811
-161.574139	242.406456
-464.606351	-151.631689
274.557044	-12.556321
208.881393	-403.141940
176.963451	-331.004931
297.102223	-291.666195
151.266798	-102.513958
-21.124640	42.112537
159.805910	-305.370505
-189.331860	-291.923817
322.931181	242.977637
-9.657730	70.228638
-131.597065	335.348064
399.727090	161.378901
73.286900	92.005254
320.459016	113.514430
37.832269	35.906065
69.695700	-70.649463
-428.539623	-208.710136
121.443122	-37.567413
331.130163	-1.700210
4.807003	29.845533
-335.616190	151.467377
10.272082	-157.946986
-406.058600	121.741845
-420.287996	74.605069
147.347251	-15.405979
354.202411	-113.489803
-119.059895	248.607861
-289.247502	-55.362197
-301.989227	-210.151949
375.698221	90.882567
-286.719071	-15.827808
207.588297	-227.009916
258.658602	40.199616
-4.369516	-475.586616
-277.080967	-143.609465
-336.504068	258.699968
123.025851	-285.184932
-7.064892	230.426646
370.113060	-134.185503
75.143945	-249.853158
98.427873	-256.234566
357.799624	276.755630
-116.882035	61.360718
-412.120976	89.863376
-119.656985	-444.349231
