150 500
-13.023184	413.300853
71.596853	218.589164
142.718745	90.847629
242.378507	281.208433
-275.468597	75.701366
51.455823	151.501158
235.566128	-142.271201
-32.342637	488.169686
-73.763740	206.471667
-270.401757	-420.191866
-43.797998	153.447453
282.686684	-13.678240
336.103697	-156.428994
-7.480101	-266.395597
-168.801954	-134.663901
27.876841	451.958001
-319.331216	-341.542528
29.524104	454.991209
-272.015869	311.491083
-48.571454	213.788186
4.822258	159.590364
408.574545	-30.212509
275.659467	-309.178752
-199.976901	-229.666944
-23.426316	489.844710
-180.882648	258.084196
153.029927	-92.147287
-408.202758	225.198953
-421.949157	-225.289581
152.238079	-218.239436
-48.959719	-425.348797
49.039405	-292.541077
28.502360	356.965646
-37.778635	-309.722705
-409.893222	-87.830379
-275.731899	411.531890
-444.504490	3.674297
247.677920	-127.617129
69.206712	-186.990740
-207.034724	-431.868741
-362.340762	137.482422
-9.613485	79.452583
106.987094	-214.600299
-302.842926	-63.549333
-73.873045	233.485788
20.527105	-312.982210
-52.870033	-221.071591
301.061729	327.682201
-265.527814	78.426829
19.971687	322.449692
202.097019	83.126734
-21.484873	-126.842090
376.748125	-313.403073
-63.216135	-75.544930
329.544636	157.085270
-139.893387	-94.815354
-166.187893	-51.983050
61.878673	67.560526
415.329847	178.254393
85.768140	397.414354
-270.788815	-70.962948
428.008733	116.477041
359.930948	-142.155902
52.994205	49.657344
248.570416	107.385587
4.710383	-391.350135
3.270835	101.971004
287.741678	194.364431
277.974848	-233.634605
-39.620691	330.256199
-59.522004	-438.119785
-418.248880	-90.185044
-66.114156	-328.408365
66.647199	453.511093
-143.848805	-3.394386
-279.765634	378.488401
-275.514645	-24.829409
156.819939	381.891110
218.341240	-260.382597
-434.254521	-133.591552
-173.328530	-180.429397
229.891452	228.608366
317.313060	169.330527
436.395657	89.759691
320.501849	141.122974
391.778137	260.788626
288.701776	-111.990306
222.968841	-169.209944
242.173460	-316.998358
-242.442953	-376.831767
-92.257267	100.140420
242.384991	50.749044
-29.232284	-18.363799
-290.862450	166.182512
111.420527	480.734473
-420.036672	112.526296
272.454317	-219.582807
-363.483801	-319.145996
363.102301	-134.167374
56.252860	329.715343
95.040118	-447.149393
257.631474	233.099443
115.394939	-461.909082
-125.205308	-122.154688
87.403803	-278.603108
133.640828	-282.491807
-430.120755	166.706878
170.574467	432.925635
52.117169	191.392308
-16.364215	-327.717237
-124.626523	282.400171
-263.041898	272.983655
-423.543797	-233.154763
-374.872752	-116.721498
320.960858	-238.690498
-116.097768	203.232844
349.770551	312.260660
-471.628373	138.236820
435.776410	11.794108
-329.461527	134.618794
296.895893	-86.652289
266.563520	-129.704458
463.084061	38.311070
-147.294545	260.509279
482.282700	-118.604343
-99.530859	-325.110900
-17.096150	-419.489587
-473.726365	62.217364
-81.635508	-266.490118
281.137188	167.090893
-221.333602	-92.331221
-173.767296	398.952607
-90.936465	147.357208
204.349628	-405.908909
-149.766221	205.387934
-40.693355	106.795699
-289.797134	35.806627
-98.023558	-186.243937
-126.590938	-454.986411
-139.551163	198.224629
225.964335	-241.376404
334.439351	1.220555
-30.826724	-326.556387
-347.841722	-31.462056
-200.728299	74.324307
234.034788	304.372548
-304.278761	-0.239780
277.980110	249.794970
-443.204162	209.705474
0.495829	-386.335472
