150 500
291.860602	-394.843178
289.471160	-283.418410
-123.729859	-383.558451
-115.855304	-248.121793
-24.031085	-171.118351
-193.242636	-314.327013
-14.406568	-2.402414
-205.128280	309.217214
224.682152	-329.237980
-191.007329	188.146476
-146.738078	-363.801800
-338.800785	201.598055
-144.303718	104.026371
363.208271	320.516602
356.726007	-20.777704
193.250365	-315.805310
-282.331917	385.563825
-162.783469	-183.546199
-189.537055	213.112858
163.679820	217.971113
-395.359656	200.479021
193.880162	-63.525101
156.991109	448.094247
271.053865	383.352986
-157.025734	-187.335202
7.688818	12.523050
81.846823	-197.213801
-259.280304	216.435558
269.903256	291.240134
-213.682144	148.463862
51.974518	204.768998
449.221754	-96.325365
303.867258	-162.590539
75.368120	50.765711
299.440813	-121.564612
34.250511	450.082838
-378.894329	-138.739685
-355.845381	88.725243
45.911395	-163.992461
-205.436937	70.170186
302.392211	-101.774509
188.669607	408.717676
128.274843	-377.481031
196.218040	-398.109331
-8.527168	-89.697927
400.808715	16.327825
172.030717	-291.279109
31.423162	18.005006
53.174760	-360.532116
-334.141119	-83.483218
-1.520072	341.664875
64.125912	66.145255
-12.900424	-122.443865
-418.601212	95.460346
73.372972	-299.794705
122.426821	-166.682692
-163.657960	-106.473157
127.476393	-58.536745
-302.213635	-246.969657
-443.643964	-147.820713
-412.906391	11.044633
323.034477	-276.561039
98.258057	-414.625909
-44.470103	453.885205
310.300525	-32.199440
329.531392	-279.894324
440.502860	-203.896304
420.164029	-192.220895
254.121329	-153.740634
151.075867	232.283653
241.038760	-225.462524
-352.303718	-248.861578
48.745999	451.165497
-92.883850	-411.034750
-222.310741	-164.634482
63.834907	116.955718
-464.722661	159.512665
-195.725966	149.110759
-58.710182	73.930032
-161.266580	-235.176252
394.680686	108.571358
-83.631049	460.866870
-211.915538	392.542417
-119.293792	423.749601
86.164338	-149.215447
-203.622711	-160.008327
134.957714	-356.904124
279.613790	-219.171347
-204.052256	-105.017317
-182.817661	-266.028953
-263.576342	-122.687923
-272.299860	-307.258058
-239.929648	-420.812519
252.209096	-278.520815
121.652496	-416.345162
-357.154761	60.486367
-300.091880	174.437658
-249.537687	-87.237163
108.228140	-270.350253
40.464979	-331.188800
-41.057978	-237.746134
-228.111278	101.081568
243.850121	-125.288464
-162.218017	283.447529
-289.257165	277.713363
255.957954	-176.744892
38.379073	-23.867540
-12.139390	-398.514921
-204.768816	-349.679386
8.520571	112.538784
-67.098466	331.604066
-261.217596	-302.358439
-0.483680	-57.584754
-63.602077	-208.390011
-80.061356	45.000312
-196.701958	-237.840892
-148.351009	263.128126
-10.357991	-220.073665
-84.244989	388.817001
-141.566063	26.141018
324.501779	106.213747
-170.010962	252.669581
362.472369	-42.811614
-24.338493	-464.249838
359.405885	-33.531919
0.864690	270.161938
30.915015	495.669149
208.572574	215.066659
179.770520	103.698736
-60.084859	-354.810738
-145.836219	-288.801765
-293.767102	198.219357
-319.823175	-27.833022
334.224012	354.989331
408.295744	257.623788
215.709152	176.262071
38.244272	489.882842
-474.910259	-58.682552
150.942084	45.890058
201.144074	-271.110762
-346.777228	-344.305097
38.006148	-421.005519
-6.101453	367.629524
-251.509705	-120.054862
223.074875	-378.410213
-40.011691	-105.829101
102.817444	438.989646
63.459962	107.060560
181.162742	-247.754533
36.307890	-357.962561
