150 500
225.578567	-303.144218
-66.156791	492.264828
-134.736190	-172.699491
103.240418	-42.630184
-290.950812	346.156838
-348.204259	43.632140
351.803372	-34.185870
4.152925	496.560239
-310.850286	-224.631236
-123.439851	-455.342751
-382.178353	-7.940229
-193.498762	-279.796410
-172.440782	-3.355950
282.396394	-167.782312
300.595429	376.838081
-182.623376	196.335081
99.190785	-382.982471
-361.599964	-150.689803
-427.080596	-5.377357
-434.359705	225.434074
243.073650	-76.516728
-53.107051	97.381695
-208.028141	163.948167
-258.742951	-130.100473
-248.165413	391.320794
237.760198	-18.819296
101.433160	-485.213136
-282.818515	-127.539921
200.010788	47.659319
174.840056	20.038174
-347.577725	-141.384249
236.572657	326.093151
162.478393	210.363370
-216.849453	43.923517
215.236216	423.358613
103.303872	-81.786241
-132.670598	-381.800225
167.950015	-301.768880
-241.832881	-146.969864
-118.791598	-12.366468
223.397097	364.765751
15.129242	435.221244
207.019131	-21.209060
-135.923773	132.870162
130.222226	396.738756
220.531493	-165.300685
344.693907	14.205206
287.443367	-92.405844
362.543731	185.728342
-7.378151	232.960214
192.682364	219.113064
365.670764	-176.011606
-0.725865	165.583854
-412.966450	270.902107
308.595232	-19.130921
-141.789519	438.725817
-291.069406	-402.883589
62.786768	-332.539442
-275.452697	-213.745436
-255.750787	-16.821561
-297.730996	-173.625574
-349.314006	-38.279259
155.809999	-423.043844
-149.478472	-287.279500
376.166156	53.909734
384.044140	-144.420740
360.910133	-330.446006
-192.591056	242.527038
271.271521	202.801835
-4.188922	-274.992639
206.599253	-382.213648
-227.934945	-39.750667
-401.360394	-175.801615
-19.574361	-243.954966
-314.840312	134.338272
100.693395	-296.523476
-233.126935	53.277188
-290.044840	-30.781150
209.414337	-98.772381
-242.869865	-234.331384
84.086963	-324.541871
-452.648773	-176.570213
-164.682107	-35.546496
53.312564	364.189266
-272.235675	39.762963
23.510995	-319.088340
367.814207	144.246392
61.760986	-397.771151
122.853221	-260.671138
44.344011	377.032551
337.819953	-39.102309
-345.107025	-80.502415
179.212209	-155.397584
-340.426163	-64.204257
-303.913007	360.327477
-222.258900	193.980339
-162.670986	154.086796
-56.982193	234.299063
9.562319	210.560158
-32.813612	-52.371840
43.363218	-404.124677
-484.773076	93.238313
255.769196	-331.172373
-292.482129	396.052395
46.539274	306.898042
-32.584755	-454.081829
53.057445	129.078936
88.358995	-206.977453
-260.886151	-32.895360
-97.375323	420.276402
158.062462	192.358622
379.930649	-257.321973
328.576350	-102.547827
-121.524846	-336.486754
3.958696	-354.692485
-244.883326	-37.654759
134.906638	-69.052167
414.351277	233.141747
419.951013	124.536308
-400.761942	245.860355
-407.965808	-64.666848
5.900321	126.098749
-7.080302	-169.056851
-27.695128	450.301800
86.428979	-238.611619
163.182661	277.473235
-302.357445	-74.591546
153.259379	449.356677
215.132521	-148.654300
-79.927224	-322.227292
-185.020529	-351.673531
-324.735990	-157.454139
227.394451	-188.041099
31.684467	-228.056736
21.494463	471.526176
-283.331903	-220.815069
325.960031	-164.274530
-278.425365	-333.879731
-188.298359	-143.109353
-176.066274	-221.981089
-204.445154	-117.996421
362.912482	204.107486
245.010207	-261.318044
-373.695321	-195.995200
334.240650	-29.349086
-296.035033	60.786437
254.264203	218.680327
228.599450	252.117695
-50.872455	-277.536673
271.452376	155.140125
