195 250
-89.584579	-110.717966
-36.401269	-172.131858
211.938426	-83.712883
-28.703814	46.191511
120.803099	-30.733272
225.043983	8.802438
106.492654	211.403258
-228.503177	-65.851493
19.404338	-55.802559
72.801857	-100.443646
152.323180	-180.838296
65.599710	-191.812254
-204.138863	-34.202778
-225.697973	-53.778764
-43.685666	187.635967
-214.658429	-108.534648
4.692312	-37.585128
193.588354	-106.999093
-154.985182	-75.071637
-113.796397	-212.189104
50.537002	61.100424
119.399265	67.863857
-106.970698	220.932738
32.803112	33.192682
-118.583843	10.820585
104.186731	-200.007775
135.853211	80.738251
84.002550	-229.583007
89.970170	-181.605525
98.538112	170.477872
216.578714	3.214342
-115.274733	61.026493
-35.819669	-109.875371
-96.650945	-131.526523
-50.675554	224.888059
148.887692	-130.347788
25.003449	-39.231104
174.345304	-169.937988
84.490933	42.551952
-168.347755	145.151321
168.062844	52.689478
-44.375172	77.018424
-111.760352	200.489629
203.569372	-25.914611
-169.321606	87.512931
-30.130622	-205.150231
153.298815	-66.585370
38.423951	-111.316239
141.130211	-164.836068
204.574209	97.131066
-67.073040	54.735618
55.108781	-213.569869
216.428210	-108.707903
4.607314	216.125380
-7.611796	-60.681338
-159.014352	172.649607
-70.686243	-14.312438
-95.101336	202.943990
55.961187	-94.516836
154.734386	64.665362
91.155739	148.705829
20.623433	130.705697
170.195107	148.755163
-31.369003	190.686938
-41.785186	-102.092976
10.296037	-32.769339
36.166629	-224.163239
-72.129013	55.974030
25.598350	-123.104933
104.844653	-162.653171
106.940758	15.969790
23.386293	130.574807
-80.963851	-184.982327
153.407408	2.089486
3.452451	57.893246
66.186808	177.407534
92.093084	167.919643
-142.164235	61.936034
-45.480712	158.841213
105.526465	-210.954146
0.308154	-207.543618
-11.966633	185.061605
-49.557623	-34.880645
-118.202907	-151.225681
116.482273	-187.565012
49.273379	222.813722
-175.825150	4.777384
-217.639844	-119.549052
75.966139	-137.255865
-193.356887	135.800364
59.363166	-52.165620
83.867268	175.391422
-131.473836	-71.411994
114.236432	-80.321963
-51.808860	-29.726642
100.787942	162.254064
109.978308	-104.044913
-59.079509	-25.460129
-99.891051	227.489055
79.014539	-45.425026
-145.986702	-107.722881
-45.677175	-116.254685
-71.084808	-28.456589
65.276083	159.454253
-1.686294	-126.482793
23.406797	-206.563275
146.275382	-195.303000
-130.103288	183.775856
132.437982	-26.255665
-33.969620	-170.563465
147.520535	-123.374679
139.130553	155.117289
230.841375	40.689090
51.024213	-90.181255
120.443356	-149.266599
-157.593811	117.236560
118.194697	17.238092
-24.449824	229.393478
83.238515	-37.206297
134.070145	115.204350
-27.723083	232.539230
-5.910996	220.390454
-59.620964	13.097898
-70.585577	54.230693
-135.323415	20.104504
216.296738	48.005775
-172.050994	-127.338174
199.071897	-51.398386
-203.731500	132.814525
-71.400628	220.041007
116.271854	-40.596713
0.720202	-215.130253
-157.287303	-147.172158
58.893961	-133.851147
70.299860	24.232272
-113.962061	-77.540597
-131.607867	-85.619110
173.194889	-66.513700
-76.405332	-74.531076
-191.713262	13.248460
27.062113	134.622671
209.732939	135.079875
100.323353	-72.911516
-143.624046	17.691074
-36.845851	13.880888
-166.320925	107.573963
-158.345725	29.284576
95.519247	-138.472101
42.361588	-96.472352
-172.223502	-24.935419
-20.094180	141.871573
91.270108	-128.207549
-13.663731	108.653060
118.055113	-149.252115
98.733565	228.922685
10.128847	-20.422965
86.351534	48.869457
-45.935879	-118.312989
134.475263	135.644876
124.892398	184.150151
8.140255	-77.248528
219.003205	-15.134594
173.237013	-123.097951
231.777282	-74.077859
-151.508002	138.704101
153.296898	-49.443002
5.038985	173.611390
-99.030217	127.877837
73.612633	-203.965426
5.087195	152.837541
-27.030790	-49.373592
195.774965	-91.904057
46.799475	129.971040
32.501872	102.730510
36.109410	-161.538475
66.978404	206.235677
43.243038	140.801451
178.535750	-36.166750
-22.788181	182.876746
-200.144985	68.909007
24.255367	-207.992893
-202.732672	51.932251
-70.276269	-73.608888
-209.078334	23.997771
198.982194	-130.305619
-103.683343	204.911946
29.031056	92.618745
28.221596	169.162379
-205.222455	-142.616991
152.075147	128.357247
74.937190	-162.337754
179.179916	153.078462
193.582825	-148.101389
-126.094582	-89.059178
-198.773892	151.592791
