195 300
-122.818655	108.256780
-63.736160	-64.909002
-175.822019	134.712184
8.471995	-184.114027
61.740545	-181.091887
-53.764455	211.844889
-42.550926	255.395148
-76.153369	118.947821
53.175253	-239.480314
-52.563000	254.824936
-266.669716	-69.571472
-155.615930	-163.314836
-85.727768	254.461537
1.499008	181.942584
-89.836779	-24.790493
-257.815655	123.648865
91.018105	-212.362716
116.377757	75.368174
291.726419	-37.953109
-93.150687	-270.716329
-164.878254	48.607751
60.825203	-148.488957
92.604996	-263.942643
-99.613241	90.629786
2.346466	18.555084
-72.525762	161.344448
-130.493241	89.563643
253.310293	-101.596869
188.063478	172.581357
-51.001037	112.399679
94.622343	107.986498
158.343829	205.149299
5.860313	172.644116
13.471149	70.435167
34.944421	138.595215
-261.958730	-4.328084
-162.045577	-97.565351
30.982864	146.211403
-52.616673	4.571000
-222.616576	-171.098606
-124.302215	-30.020501
-155.830730	-142.041909
234.949543	51.683897
263.204771	70.847926
-149.568576	-238.477528
27.818341	-34.412631
114.903681	155.663675
-60.347288	40.448039
7.683987	-134.252039
113.652498	124.723650
94.153146	167.380469
48.281734	1.938080
227.238785	-64.230438
-154.418695	-131.024023
242.862607	121.605133
211.833436	-72.789783
79.812978	-281.065894
252.020123	-18.151869
11.941912	159.787268
-98.270040	75.591072
-103.858795	-113.335891
87.647039	-39.785021
-238.268071	-158.309420
95.670154	-104.341595
-288.106850	42.283555
-185.604939	-30.420225
161.193107	76.761718
-111.179824	-124.774119
132.768207	-246.330848
250.687322	-42.193829
-252.166277	43.286468
199.063389	-91.579317
167.933403	125.003538
54.565415	-73.803782
-63.704985	-43.014692
-46.184635	-168.645430
-1.941209	-276.078172
38.889899	-270.514224
-151.092024	-92.225928
-159.996772	153.534710
-164.443391	-30.934053
-144.333260	-92.523292
-220.666317	-67.162407
204.372606	-172.040218
-226.748583	156.574482
47.617010	72.693925
-6.057456	-167.729788
-213.519453	81.105423
181.449416	101.785955
-17.038225	266.686869
54.888521	-163.951344
110.306212	-107.614287
-138.159989	259.121781
117.832232	-242.844430
-12.129469	229.516646
162.457047	111.479042
220.600238	48.305802
75.662869	-233.311684
-33.273043	-104.051458
-127.623461	-2.128806
264.108771	54.877849
109.735765	-255.689389
185.531903	-23.129636
52.284880	-13.442692
31.472179	-194.810077
52.346921	-207.119081
-32.728470	22.572854
-22.859931	200.465825
147.557624	-180.025828
46.528409	76.963406
-81.135149	81.934806
234.776075	-147.889076
-128.184397	-224.748494
17.144264	192.459817
-120.134724	172.607350
-37.792456	30.323830
-226.009109	78.435446
-77.937393	-108.256636
177.416599	-118.977113
64.477013	-22.816654
-124.444385	199.451374
42.315574	-257.695132
-140.212985	-197.475102
36.184453	-178.745698
-4.578713	137.620452
284.684306	64.266257
274.496975	-101.609675
-10.031988	-211.515152
-111.004748	-197.174725
55.744162	94.564807
-90.622384	-267.783932
-229.436330	-143.218038
-124.618719	-187.651556
145.889002	130.811234
-186.663165	-39.637317
-272.644119	93.284086
168.625325	217.740255
171.211723	-39.904618
-91.307252	-266.766870
265.662783	104.555597
-68.604963	214.167774
104.894933	64.858151
-36.344498	276.771122
-215.029959	-10.314099
48.371060	-124.206622
-36.679821	-61.040888
-83.973200	202.186444
-275.198565	-45.701647
-254.617218	-111.711074
-195.881329	21.530153
-123.066476	241.723293
-195.354903	131.992771
-160.796003	-175.717510
-70.890596	81.173338
224.904227	-23.914471
-298.161856	-21.035234
194.443136	223.131343
-119.355284	-158.396876
198.946958	-37.348436
4.252384	-188.715253
109.970494	-196.922243
-157.469217	-39.428905
43.050985	66.997930
240.922839	-62.376048
115.659993	-177.308505
-262.288328	73.431535
112.811746	-121.928920
42.937105	-110.266463
185.698799	-80.701451
119.273941	80.055572
58.906644	-249.777935
26.648826	207.689489
-275.581002	-102.383736
125.609797	216.186529
0.539170	296.855751
-42.815918	-139.592847
-16.228872	-203.492801
-204.661313	-138.994819
154.272039	65.504418
43.718746	-29.865897
-127.765753	151.431955
140.936178	-87.244785
48.380160	-120.686740
128.208565	-83.708280
-249.779937	-19.076462
-243.718165	135.102274
11.970533	31.578601
111.089423	-120.207130
61.126630	-180.897657
94.054449	119.014236
-24.191772	-205.404498
-46.928510	57.632620
-106.601102	198.437292
-226.388995	-149.291579
262.564510	93.124925
