195 500
-29.560151	1.687615
-186.477194	-373.519850
-122.710128	-37.317166
313.438036	44.559555
-88.448354	-156.219402
248.022903	-261.309935
318.452593	-364.978475
211.597879	155.815216
-160.406535	271.190529
222.207649	-418.535169
-84.610695	335.081290
-16.700660	245.034679
-191.891750	245.495156
-200.387696	-150.821929
-222.915361	-251.058958
277.066928	-270.048361
143.895301	382.703187
262.983074	371.861351
-81.413835	-234.714961
-41.824098	435.980502
0.872087	396.170624
-344.321393	-271.473598
136.469856	137.882562
-16.322997	110.405027
442.756857	156.423756
-416.870311	-31.136019
-225.297370	73.464731
-107.978807	109.843911
-221.618685	405.442144
468.107381	57.349163
-323.689340	280.442249
-432.545845	93.252622
235.287939	52.547916
-33.782426	-156.366747
-1.462413	-216.232576
75.624902	-345.263284
-415.113157	-28.680373
217.706078	439.276242
-337.109973	-362.370656
-84.823443	-484.707112
-173.998833	-162.329952
398.079695	-224.424143
-177.026211	86.259848
-39.781993	13.871919
-139.724247	-474.300781
-290.663458	-128.443837
193.085734	-34.991476
-267.545862	-321.553937
-178.703942	-233.981642
104.630523	384.022714
-359.454645	35.555686
193.692275	75.849792
-315.459260	260.650401
295.429925	-395.581094
264.482458	-42.998791
-101.416745	-487.071852
-194.708568	-101.188131
-200.170420	-366.266685
-46.404831	489.746284
76.177644	318.630581
-218.097820	-368.982333
45.390616	-442.904324
122.489647	179.765201
130.112026	375.231656
-253.828596	-297.435619
-37.943336	245.352880
-334.206176	195.429788
51.748378	-251.138586
-207.935383	323.228590
-106.063131	-188.581578
17.017959	90.427807
-307.155921	202.950501
355.342162	-310.211412
-283.300596	-407.605512
-102.945806	261.720118
-9.955797	-407.889896
-446.670528	-132.961908
42.906971	222.551782
129.920853	-289.198568
10.189846	450.052692
334.402533	-31.235058
175.776762	-67.133406
-29.397853	400.855149
185.092592	8.858151
-465.364575	-155.933786
-120.985687	-217.335713
-90.887753	-290.211966
-377.301672	-126.485270
408.516764	285.493892
-96.819052	-246.525540
140.062752	439.528847
271.301091	195.042433
-403.351217	241.216925
-399.306938	-199.193391
-430.340846	-178.338955
312.584656	278.212305
230.784708	145.520848
-113.972767	211.192385
-111.686815	212.451236
458.687007	136.631614
-164.539271	-211.649803
161.279638	431.725652
-154.654622	-78.446030
43.454800	186.702500
-208.787891	-160.042157
-228.962308	276.550105
-219.842448	286.664334
261.269004	-410.684231
-352.891660	-228.813511
341.987801	-273.883137
-279.326731	372.688763
-68.045295	-176.559989
-184.739918	94.538640
144.198361	-465.165174
187.736425	-91.418235
122.410413	-213.185280
-143.067590	136.630584
-1.578534	63.482258
232.352705	-149.667856
-189.128402	-457.783328
-74.703069	-164.437600
-20.191527	349.125989
-318.803328	-243.998769
178.216566	-180.173783
428.411016	-89.924282
-237.367296	87.288782
-317.336083	327.290236
178.165406	-112.222089
-49.818426	-468.791240
-48.852395	351.405357
-186.999633	408.191027
-116.917894	-84.554374
170.200396	-211.520333
434.161597	-157.334696
-368.410323	157.578115
-416.315813	-261.374941
-221.514882	376.986998
14.805472	98.171186
12.966584	419.748955
-353.017775	153.848601
120.784820	-401.730034
51.618633	-188.765137
-252.202685	375.324154
162.255407	269.136892
-157.392379	-186.451153
-68.720913	455.102503
-163.462058	-63.043178
202.437369	-435.110682
-319.990442	289.778494
-420.003115	-132.240778
-212.408322	-215.844638
-235.395594	430.371041
200.489430	-210.852661
-378.708856	-247.619746
166.418966	38.385363
281.352101	-145.051428
-263.194540	136.872758
-79.687921	386.494552
6.239378	40.233894
-331.909798	312.816718
305.379329	-375.116142
-97.964844	247.613751
-143.142028	321.075073
-333.841035	308.745653
135.428721	-361.375662
64.415747	95.304184
470.778906	-66.328230
153.122068	-276.585440
106.703107	-328.833436
-306.587009	-363.073596
-3.013063	-47.418004
-452.902700	-86.606724
444.582311	-169.000508
62.447163	396.361015
1.974298	-107.383140
73.651146	-380.267693
-451.774802	-14.554473
118.844345	360.792659
97.968478	27.185790
231.587031	-431.058788
-17.462377	-390.393261
156.472150	388.472698
-68.025109	-280.858715
208.310785	-204.833503
227.073606	-243.566758
189.052126	-418.426999
490.204910	39.968278
407.605255	-145.853636
-207.028770	417.270846
-86.144967	-255.349835
-404.026925	-114.678076
-73.987500	478.711521
107.450361	180.074330
-252.627858	356.543692
-168.472423	231.694148
