195 500
158.526778	371.345169
385.355357	-138.427293
-188.011045	49.806442
-231.605553	-266.223626
287.654161	-340.535391
-6.383269	-358.110245
20.586668	-118.316233
-190.192406	-14.550206
-314.185075	372.201873
488.556406	-14.624791
242.868947	258.897548
143.999642	39.170418
-117.344602	119.149750
321.490298	306.865509
160.783214	-304.215389
-30.831091	-326.526325
-6.190555	-303.363484
50.075293	-179.403375
-162.920518	-23.813826
-462.364897	-66.678416
73.567409	5.060713
-70.733056	-362.263036
-412.334871	177.640986
172.184543	-305.465858
178.552735	-81.138758
304.297455	138.211618
69.532547	-21.005261
241.540209	-251.511968
-185.869578	-151.037736
339.183124	257.899137
-46.694207	-296.640317
-490.003820	67.475557
52.566735	273.708399
140.202757	225.698430
57.956450	-293.729941
-202.395722	-430.139872
232.712120	440.169586
18.354724	-489.833354
211.959834	-184.381483
-173.028427	-44.246058
271.287849	214.841326
133.143873	-336.922085
78.892289	-295.815718
432.968814	83.170967
85.855670	173.273774
-240.658888	-64.268441
62.257854	-8.263866
168.814544	200.218395
409.612596	7.450532
-206.540642	41.655460
139.259442	-318.434478
151.680764	-253.037420
103.790604	-67.043584
134.688550	-310.167364
70.600024	94.179934
-197.677385	244.483721
-343.739755	-217.588223
-277.477220	-14.461826
-53.182861	87.766482
405.316756	217.950203
-426.792251	33.810420
352.258019	44.133225
76.715763	57.965651
14.846807	-127.685908
107.187332	-449.862096
8.217978	-149.782522
-349.876860	115.326899
20.223236	280.775308
49.496838	-31.422809
-405.747696	-6.539709
-337.781801	-16.306795
-343.874816	255.042093
69.457698	65.304326
195.379782	-193.733383
-425.121108	-207.296122
307.029900	-148.913375
-249.700465	20.027859
40.187471	193.465014
-70.960464	-356.526028
304.696829	8.965079
-404.019166	148.402008
150.520809	-152.393734
19.715098	-234.460889
-377.752151	188.788716
-266.321934	142.519082
238.567621	-433.747673
-156.039929	385.882402
18.817418	-176.538286
18.158979	-317.907266
171.312759	-448.822336
-213.878004	316.636874
54.382740	-133.602557
-300.679987	193.623275
-198.818869	-90.373941
-289.092021	-218.332588
335.439501	326.016494
-60.178838	-376.346389
-227.101970	173.557947
-228.387630	46.725505
-358.942990	195.254109
445.235536	150.102753
-305.876402	-174.314581
-157.658555	310.134407
-149.707624	474.670901
269.191579	-49.776486
-419.501539	213.072348
445.536194	4.280237
258.727295	-67.460052
414.779806	76.428990
-159.748435	91.379494
-10.736458	-341.836370
387.976168	-138.442697
261.938994	71.613549
-155.891400	58.226248
-300.724411	-270.390934
-175.756374	-409.325620
-369.145247	-91.566964
104.120860	204.350113
-92.635305	-103.102979
223.601409	-371.551620
-309.418014	89.659610
-190.476446	362.856150
-399.054823	101.040977
-312.105299	40.944516
-186.483923	-403.366930
-104.893492	144.555808
-91.879961	-164.766294
-230.704501	-197.452610
-106.240004	-325.753980
370.323375	89.537968
-136.495965	-174.925872
-144.461272	-57.649770
87.960264	-251.846943
145.300740	-78.091811
117.796086	-42.761762
221.688443	-15.635430
-410.471551	160.792689
414.880361	153.792890
453.414797	-59.836755
-237.578940	394.822613
450.001190	-106.607690
-413.726413	-227.401828
499.048844	23.185039
-217.455150	-65.775101
-201.025921	181.492975
41.475367	-233.805455
330.495930	-338.089706
305.530995	-329.081340
-283.764580	-280.023008
196.228804	-7.897373
-384.117248	232.362845
288.116709	-366.722717
83.456530	483.366289
-332.548096	-168.040049
-107.763810	-271.679925
-93.385753	95.947207
-47.242294	-354.704707
196.885866	-231.300519
-249.875732	-310.685725
272.967887	213.190476
-150.592650	239.196537
-416.338586	-49.942766
-199.207357	-84.620488
-144.207494	252.535299
264.273111	-244.609977
305.064739	-93.833688
-336.981104	-340.218012
-83.082106	119.088579
-29.483573	62.577733
-62.409057	-378.216646
-326.204459	158.413917
297.101435	38.691695
-10.883151	-407.019860
-136.104419	291.889578
-108.662176	-44.694210
308.105963	-328.245161
-71.624915	203.141623
-292.832482	326.983305
-408.834608	263.509677
-126.660162	19.446686
453.090848	121.175327
18.238321	-12.345219
56.913194	410.354040
-81.403811	418.433084
-155.164883	221.301552
-351.222060	-90.645519
136.897642	-292.349187
186.474038	-275.955766
-214.304770	444.753379
10.549001	406.220284
250.101550	-4.347969
-23.814645	-422.848704
472.957811	-119.300402
-226.194199	232.103661
394.851714	-203.747186
