195 500
180.920527	-50.523170
-144.724285	88.608821
-49.750640	202.758035
-498.249740	32.256025
40.508973	242.667598
389.381697	-248.539737
267.436593	-372.359660
-461.913313	-95.282499
-326.493161	314.107706
-9.104236	-96.057015
155.817200	395.204761
141.662221	-91.786608
-288.897880	-44.257659
295.121865	-393.743533
177.066363	-332.700947
-29.614389	-445.811945
137.851394	-260.978545
-287.150158	31.142267
-443.584206	-32.570316
366.974127	128.717631
277.191205	-31.133416
145.530771	466.320922
55.354654	183.777639
458.723902	-181.092065
267.413242	136.833878
-127.434240	-378.042585
-458.036936	90.504349
-239.974602	-269.498115
56.229293	350.378757
228.109757	-257.909498
224.933402	-260.239500
-300.211400	-35.962931
-39.983656	-37.488862
-38.709682	171.062890
-269.733173	-5.536042
370.731104	-58.983317
58.459261	-476.107160
65.070561	-179.628651
-20.096513	458.180354
282.762620	-98.821539
416.735742	132.047603
-125.469386	-181.348782
9.428792	162.707289
-295.465496	-163.994562
-171.423901	253.800642
-303.285681	-190.343580
-352.397824	150.467868
-281.492805	-260.208248
212.581449	-110.569856
225.324515	-441.547361
97.081475	466.888107
356.147582	-0.247751
-316.412215	-42.120221
-455.311411	52.806409
421.557911	60.301789
0.203401	208.489993
468.251871	-7.638199
-307.763671	94.977780
272.660974	51.092624
-329.632948	297.888989
35.977226	-437.084479
-284.779020	162.279551
-276.725301	148.273216
374.422175	-181.081050
-98.505012	463.307013
-388.187485	-179.710248
-90.269445	-288.731497
453.395206	23.297952
437.831740	-56.605995
-415.460400	-265.507970
258.110751	-69.247314
100.314009	42.020246
219.042721	38.764727
68.069420	-106.181441
-397.796911	217.990284
-349.465968	-239.758239
199.815006	82.418518
367.020209	-153.768230
279.304310	-321.987886
28.568931	-143.127872
-242.641999	206.295885
265.657660	95.450786
-46.157096	470.217098
326.371912	-300.000131
-123.761828	-68.350951
48.593849	-160.053900
384.787800	201.154644
316.304752	-21.256600
88.162953	-272.910864
-51.945465	49.189616
129.200275	31.940684
44.917007	34.588818
-240.060756	-332.306707
231.658668	149.584117
285.765422	-304.536543
-106.908976	-270.590886
-181.740559	-411.391133
102.045715	-87.679563
178.605063	-149.909785
441.783863	82.644845
-125.063177	-108.412201
62.025067	479.101768
132.900791	284.300206
154.944423	249.320877
275.620443	-414.307184
-170.821874	40.436361
71.602630	377.970975
-303.976200	-137.090776
-352.411873	-336.808281
-438.133557	-141.485109
232.143957	298.681996
316.722929	147.003228
-396.959801	26.225524
-222.605458	214.636862
-271.518609	-363.546185
-241.563145	-280.051235
38.461181	140.154810
61.330537	461.712875
107.979751	-315.286381
-5.531828	-249.682768
-67.547046	6.273570
-59.615287	-140.381027
215.257404	327.183098
335.304337	266.895543
353.911387	325.842782
357.988733	-291.387732
-454.013592	37.832381
-10.571284	-141.181697
-185.853538	-108.661680
-266.795830	146.166743
-346.259336	-158.720435
-153.092293	-315.987750
400.920164	77.075885
145.880360	223.875633
-187.822052	80.597760
-220.246341	-134.067707
-142.129705	-113.727457
195.714595	231.307576
-99.552462	181.286967
453.219464	-40.989337
-50.985681	-260.270021
283.442585	339.450315
-42.747297	-78.696240
141.404771	215.190169
3.079164	380.205622
-44.310775	479.165880
222.731199	201.550384
-130.028314	272.313739
-405.895139	103.628542
-252.787296	243.373327
-163.350834	260.348608
331.357583	249.625256
-177.411617	305.631012
-71.369011	10.322469
-39.796011	-236.148691
-344.222512	136.726900
48.982722	374.281983
-293.489648	-368.231713
218.316136	-216.629280
191.385454	-306.893076
104.427158	133.770789
20.424646	-192.608448
-159.276644	-435.869582
169.481146	192.908316
-105.135776	13.188116
-13.804463	-474.498875
-183.146182	-144.040782
432.940758	-226.819478
-215.289214	-143.499007
-292.484356	349.823770
367.304341	56.015346
340.918015	44.545024
-16.135379	137.024788
292.033494	303.662933
-69.389477	187.965654
-384.748086	-245.491214
370.896332	-86.192382
263.954766	-225.341827
-342.326128	-215.773233
-249.758906	-397.481571
-194.202549	-109.922617
206.697830	-233.994514
472.981848	-34.008375
-110.526492	-133.782430
-378.227238	-102.205257
81.441893	203.588527
-227.297874	-12.303643
12.333802	-202.622979
-26.425320	-490.342828
-54.536383	-365.314962
476.263869	-76.241766
-105.012213	70.612597
-414.569010	-239.310694
199.747982	-186.937151
147.666291	74.374027
