195 500
267.135258	-308.585869
-127.221925	274.927545
-161.063839	222.947550
-249.503846	81.853293
426.755415	49.400244
398.011935	34.712905
314.362929	357.180297
18.301705	195.510997
-55.771447	450.415605
70.465833	-140.932037
-223.756322	-184.772203
343.552602	-68.002709
-234.503521	271.118070
128.579540	-289.530112
-38.721749	245.979374
256.777690	54.671321
328.150988	-309.129275
-29.958761	473.924010
25.739743	-168.810132
202.251794	158.773547
-73.993496	380.210979
125.851185	36.152341
220.076892	324.733282
-240.291325	-322.055079
-227.107104	112.446028
10.704490	83.521290
372.456619	-55.255951
-145.588003	-224.911830
158.577444	-63.674504
123.385572	217.188170
397.721772	213.414932
-146.644915	-334.184310
318.307217	148.752407
153.928193	-156.737968
-319.521548	-118.048304
487.877125	-52.491276
220.602418	284.035188
-313.025758	-101.998684
-458.473816	4.909559
240.946417	21.756297
204.077735	229.639178
57.990874	146.531723
-189.148239	-45.138422
-290.939368	-251.134502
141.393570	306.876918
399.228265	-63.245102
269.789925	48.501726
221.569584	-134.473753
466.674025	-15.750443
-344.368983	-265.008509
-268.052012	216.316809
177.550123	-377.871738
-176.886791	-30.399327
-300.672144	219.402685
-447.647021	165.997615
207.344071	-424.625528
-418.945464	-194.439817
342.534221	51.949245
73.024140	-141.118788
97.552666	161.011625
-331.791211	6.364187
-17.883888	399.234642
203.198500	-381.355728
-191.182071	185.374959
-1.946500	156.344681
407.983568	-248.485359
117.749206	-212.475370
-268.211239	-174.183889
33.988143	188.138937
-119.171702	252.920291
312.791293	373.584802
170.302271	-408.565091
-7.426954	462.601345
-164.903147	398.705377
-467.493226	171.349690
-42.743951	112.494053
145.546618	156.570920
-67.640139	-467.750498
121.763313	-388.991149
38.366130	-106.187451
207.607982	-167.998967
-353.173170	351.915159
89.204382	307.925326
-128.857676	144.795140
-0.739363	491.976013
218.069166	146.871190
330.936237	-123.319893
173.855097	-181.534531
218.531922	-46.607885
-267.356683	-377.200526
-152.035384	195.070443
-356.435049	290.207224
256.135155	5.578825
406.797096	-156.375437
263.837633	114.340448
177.049134	60.026301
11.604891	-5.823451
24.818298	358.529320
183.649089	-75.789176
-74.734279	420.825460
-173.747770	-396.437491
261.605207	-291.162765
252.194400	-400.408193
-430.712370	-34.046934
413.626524	7.658150
458.955415	-166.109447
-65.331080	-249.783889
479.809659	70.249711
469.827586	-81.677877
-315.795036	-233.682641
32.964431	290.123095
-121.235149	347.419585
129.778811	-175.815330
219.660721	-347.997935
32.350286	-218.737130
11.416526	159.598382
-240.775857	77.455811
-173.546286	-113.876330
1.798866	-487.219893
-58.560873	-484.053796
-397.747405	111.754502
-321.540541	213.830810
443.158645	219.638716
-280.502005	-383.840616
-225.865098	17.811229
105.745572	-352.911546
347.174371	-176.921985
96.555290	-74.249951
-46.462409	388.169494
-487.219729	-70.673607
430.950983	-109.004344
205.087480	-145.649027
-187.444701	271.397577
-30.231085	301.182281
226.534839	258.369182
-105.012238	295.557995
-85.164287	-380.804116
161.262718	62.277851
-70.436927	-33.864241
-415.637153	29.158622
212.420342	386.132066
243.325032	-5.113274
-304.715988	-186.013715
-166.250606	-323.772098
195.377562	-392.379929
35.935203	144.915593
-241.027108	320.911765
18.857448	-482.463361
-321.682113	-158.023049
-378.654479	160.709708
-242.207435	-19.043942
121.271563	-162.951718
-39.643863	-173.903560
-225.537899	-5.692028
-226.157638	352.677093
-213.924516	-298.459953
42.161569	-295.475588
340.312288	193.683281
-138.399504	-76.257358
209.577398	-119.594433
397.920414	132.616145
438.254949	158.252541
10.681908	412.650773
-165.000260	79.988270
-145.936807	207.459916
219.639087	248.715095
104.492157	-353.192268
-151.192502	-475.364731
-176.156594	35.956670
-442.190751	-52.329910
-347.770000	218.600407
203.290508	147.329907
-42.456491	280.991659
268.888024	70.738687
61.960644	-491.591950
263.367890	-271.973527
-78.402160	27.070658
-282.142581	-147.136083
52.756339	138.538461
-60.425984	-310.364082
-123.185666	-97.853967
-233.916784	232.898443
-191.393981	-19.936526
-424.652347	81.074640
-103.856264	-91.224805
89.682457	-67.226769
-382.377864	212.838483
63.892035	-482.651726
210.733540	319.640034
-104.426906	-221.732219
-172.081883	274.886154
24.323033	358.636772
197.706546	-110.174141
-436.988758	242.196183
-118.997343	209.927159
