195 500
192.466397	-435.981388
-310.950929	-322.029303
-207.520026	-194.110598
284.619859	-121.708583
136.658716	308.328997
110.287296	-353.728788
408.376182	163.596639
-280.272411	179.980265
35.583012	-84.386654
-419.932847	-14.471446
-123.413478	-246.824834
186.201687	-346.276542
423.871450	120.754101
257.058016	-221.292004
44.017933	250.053200
-11.832289	-102.341232
-446.170810	-180.484054
414.676522	82.736689
-27.223665	-182.016762
49.276138	346.130027
-219.369002	-253.188157
284.782936	101.609433
-260.212070	-81.818072
-345.482727	-332.072515
175.901355	398.106187
73.678860	445.280306
29.887111	-255.837329
-216.853757	422.131420
39.938148	2.222994
-90.127883	140.815150
206.984299	-261.868023
-239.793221	55.114086
-230.017524	-341.282979
-240.218267	349.689178
-373.882114	275.635170
-474.532694	118.485977
-92.837150	205.189131
-320.480013	373.171525
350.943655	355.580106
50.440839	-68.121748
115.658824	-139.286986
202.807538	171.029976
-14.108962	-433.817019
-341.959515	353.221301
66.581742	-146.017623
11.389317	-130.300984
-40.203044	339.354158
-398.492847	-296.258636
-121.718110	-235.510888
-459.697252	-55.339313
151.899617	421.460930
-169.270502	140.752980
8.054874	-209.830230
-313.002477	288.038640
-63.449494	-443.604449
163.181880	-276.947498
15.396485	-347.294723
-254.740217	-322.750522
-105.706284	-353.007082
421.886055	42.758907
-375.250580	154.540451
93.296151	-213.239461
-383.014742	-15.857815
-47.179302	46.631381
-271.005733	-410.377655
-210.477316	-249.966555
383.445616	-265.863698
-25.497847	-207.972191
237.716735	174.248699
-191.195395	-167.989479
-378.778417	313.682511
-54.027577	351.595809
-62.043476	-150.810609
153.796442	446.382544
443.654894	83.808294
-120.820046	14.439755
169.318354	-121.773563
-60.818411	387.842855
67.205329	393.198956
21.077367	143.069952
-399.690099	-72.646039
173.283106	340.936356
374.150636	129.704873
-145.477954	109.768714
440.546536	28.731293
-236.904881	-35.794276
314.290631	16.594185
-49.044399	-314.496176
-302.516992	-25.386709
184.966243	83.031759
10.863188	436.154810
199.640863	-37.605172
291.510877	-58.225897
-219.708093	279.437307
-396.923692	261.125099
-127.011627	213.029791
396.537567	-134.570026
134.532975	81.727641
174.789610	208.237074
-87.436941	222.224232
362.336035	-3.773054
-457.295115	187.034695
116.737879	-331.426198
86.780790	263.112221
-171.516970	-426.760706
29.952418	-498.659817
142.929077	-151.423181
-240.655134	-412.897783
126.335005	142.191163
-173.036712	-446.831100
79.691548	90.028452
338.254203	-55.693248
176.059552	-277.534187
-239.985053	56.694844
-330.694518	-371.603844
32.621285	283.389439
-479.276690	49.488662
-308.491051	36.924419
-107.988388	-413.715869
-89.312424	-239.955683
-307.524787	-146.472357
-343.227986	53.733496
-297.224420	-236.900963
75.829759	27.981118
269.684273	136.998529
-205.536419	263.263384
-283.527303	380.342140
-346.332627	171.131285
-229.547680	-423.331626
239.310228	-415.663051
-34.348553	88.383992
-79.284252	-355.384874
-262.808686	-9.042274
17.865873	-274.943172
157.103058	-387.456202
72.512478	312.409467
104.504131	356.010075
-340.109734	237.403750
217.339010	33.457320
-185.011900	295.915819
77.616844	-1.229866
15.522670	-0.410066
-277.607131	-101.794739
-219.080139	296.503412
-149.014474	-342.633231
-228.092060	-381.154053
27.837236	-159.776601
95.451197	146.499035
-71.010702	-113.349506
1.943985	383.709887
-151.909352	296.858294
105.766812	-151.480984
137.181557	-387.549204
358.010212	140.732171
-397.433530	-201.222482
265.431168	-189.078570
429.195064	46.323378
-239.422977	371.272119
240.834804	-276.633253
240.599503	-82.347572
-198.124052	-408.578061
289.429494	374.862434
-391.277426	-210.548409
241.268602	-174.719552
-104.016529	32.776156
25.772861	269.039821
382.854589	263.803202
254.869937	183.515186
-230.097152	64.500241
-261.246351	-199.443971
-405.435212	38.922651
-6.888220	246.699015
289.819925	-210.266264
-25.209012	-143.689867
-213.467442	353.607227
160.639283	-171.411498
23.324361	374.548463
157.237219	449.561726
117.400498	-457.731649
-224.853509	-435.932762
178.087848	146.402100
-145.297456	-173.816976
40.796456	259.139928
318.884422	103.578205
12.834286	498.062863
-84.067551	-141.424797
-310.653804	190.853687
260.912549	-110.799448
-474.701948	-13.672946
-446.074454	-38.248710
224.330670	135.998993
-315.496731	-197.755402
-141.850865	-104.258795
445.568644	-77.970759
295.760551	-52.015201
