195 500
344.471976	-211.866811
-240.584135	-125.719112
11.881070	259.752165
-116.702383	-231.249440
315.178936	-78.183411
18.862318	387.600593
-325.325379	216.021358
-134.803225	269.001521
134.086765	328.247358
296.202151	-51.937918
18.111704	-433.203317
-428.434734	-67.183270
-371.638597	177.218261
-416.879739	195.513539
-262.401789	127.234711
103.316412	-120.043406
227.789534	41.123722
-281.183466	-308.096682
-12.845340	204.272790
-63.650486	134.355146
-307.129577	59.033560
-195.904537	-230.145500
-165.031436	338.834495
-139.725760	-466.341929
-357.448057	-198.013178
-130.521362	-293.108826
378.620569	163.951784
236.853209	-85.806562
-86.001269	350.768183
-289.518773	-287.791901
-221.264773	-128.381059
-336.936893	-336.298828
-333.182739	59.754289
205.342493	-27.032313
-410.404707	-138.623031
126.873128	374.157865
65.752101	14.503475
-99.201219	140.653145
278.247036	-340.270511
32.984798	-231.140215
267.587237	375.277446
59.919967	-213.200289
-118.171279	-41.135637
-339.323732	117.597640
-83.697387	307.075906
101.499298	148.310321
418.318530	215.143998
227.474166	-243.217060
84.562386	48.323859
-127.578695	456.310872
122.352380	198.289298
-33.091865	496.467408
-28.272803	488.859580
-177.887241	272.755437
-39.363713	-32.415153
-86.373852	-486.063025
-291.238904	83.691961
56.512210	-109.156363
380.480280	72.601984
431.578937	95.171819
39.547841	-180.404026
-2.678817	1.301634
105.475070	274.834851
391.121995	262.511560
190.670323	427.136717
-271.391735	-56.181110
94.103477	246.507369
218.705456	155.967406
87.803286	435.625672
138.777625	-276.325504
-330.659988	-109.061219
-40.988581	345.442995
33.283279	-428.720901
-146.381902	427.961930
-85.752028	-131.046172
350.896078	297.602362
-149.764412	276.399017
-451.529832	90.270690
-291.492504	-91.972756
60.678865	-87.344981
-230.986816	265.462023
-293.542850	114.634287
440.915725	-89.485491
-473.312048	4.141520
-332.657735	329.965628
-74.086994	-301.912157
308.563938	129.178590
-160.410767	-130.484073
306.961735	29.370988
-315.924992	142.756699
-331.645735	-289.825712
87.480546	-338.187318
13.232344	33.155543
272.015056	-106.564532
-391.068218	199.340616
-23.166513	441.257292
301.620579	-395.691180
-2.689139	-463.570558
-2.937314	354.326561
-414.934079	-142.469681
-75.413362	-492.716814
135.732243	-165.205685
-217.886903	-200.063798
-282.242329	-73.316068
-397.837379	31.946694
49.266693	16.215711
37.140565	76.106702
54.670709	463.563227
262.418817	152.703866
-137.782260	-239.298077
-341.669897	-263.441172
21.876445	-340.461182
355.172415	218.890859
99.302907	-122.838143
27.638011	-212.380300
369.570391	12.850318
160.604965	-82.205757
-260.681908	348.617993
-214.797681	170.409341
343.502763	84.109806
-432.973707	5.638085
11.587330	-352.035852
246.528398	425.342676
-347.594570	-142.945318
-214.218046	54.574477
-92.696254	418.438654
-88.747307	-167.074484
212.154118	-168.907604
41.571478	-273.200594
189.349218	-397.392955
-137.762232	-466.534835
441.985553	-59.654627
-318.533708	367.053474
81.646010	-447.526655
408.642227	29.904624
-81.700404	-103.972617
297.481679	-245.720967
213.979407	-122.217339
124.644530	-165.013312
16.721017	353.555602
38.511751	416.496738
373.900303	-43.166909
-74.896607	-61.299927
428.464725	241.803668
3.201125	-474.431800
258.232129	-191.881539
418.980044	-110.327844
-308.987541	245.835293
-47.033262	416.164660
-298.709570	361.238689
-345.517835	193.070481
479.085676	76.900797
-25.725713	-293.179117
342.637469	105.122524
-168.352141	202.470785
127.332944	-258.282030
98.074965	400.635193
231.431561	133.925157
74.813475	-185.454039
384.987837	-18.629096
-161.731353	-106.157184
153.757422	-238.556359
-400.033195	56.803534
-84.409883	-234.085441
-39.135830	-298.600344
-325.828185	136.354411
152.619670	237.229691
171.357508	-457.174304
306.671576	-317.685031
-27.956983	11.821528
428.432936	53.546690
19.885475	-112.741107
-307.864095	-64.278116
-251.700234	-50.679136
425.797556	-147.011190
380.635619	99.185641
-214.654848	-196.253823
-61.205076	392.161809
78.487903	-195.865394
433.217284	78.036079
-156.047997	-258.513817
-336.486760	151.140510
-286.050937	-122.786005
210.316066	71.430456
111.096729	-129.297534
-155.375068	-154.050276
-199.414976	194.323193
258.225288	-387.476443
287.575260	-228.544799
18.437961	-213.963544
-363.974734	122.477918
-31.456589	32.493366
-55.549345	308.032823
-74.487270	-188.150562
-317.722721	192.759926
