195 500
-282.396583	351.966591
267.722924	261.108351
-252.846360	92.249024
-23.916381	67.037897
-85.073587	-177.279105
-193.772867	92.804673
-59.065027	99.736593
-75.157398	124.068457
-315.851452	-158.192716
177.740622	396.875727
-3.318648	-319.672964
-372.138359	151.830825
-143.246975	346.187512
218.410685	-220.256320
454.148290	-33.533316
442.868815	-73.218944
269.899783	226.796044
66.644853	185.838761
-156.409766	165.265219
-178.337506	-402.823750
-437.975164	-47.859764
136.661581	-468.612241
-139.906478	-324.870925
-285.470931	329.277728
-31.237525	23.227986
436.683364	193.776124
82.018210	488.758538
296.984859	347.733107
94.283815	178.630492
-278.715753	-299.821972
342.569137	275.390702
381.497264	164.289321
87.358956	150.808300
51.633842	443.437272
195.821771	-437.085048
-175.033495	346.331649
-49.729249	-410.520192
90.013548	-35.505037
-20.269579	6.689396
-301.256040	-36.811083
142.879756	334.447821
14.653424	91.250769
94.689153	259.084292
234.550930	107.619539
52.384778	-229.674942
-162.313510	307.619670
-217.096658	146.987882
-1.409990	-435.943228
47.976694	302.161728
-386.063799	101.906208
8.706936	452.238347
-111.516296	433.574000
-134.011316	91.983261
-98.176289	4.331865
-203.013900	-329.942968
-61.847824	-154.858727
254.561292	52.244529
-435.974633	235.764607
-172.778191	162.250694
-270.510315	-195.292473
-340.358777	-59.681025
-102.497619	184.248299
-346.659165	278.666557
-376.961917	-210.136085
151.942096	441.460284
161.070810	163.080315
203.484951	123.020129
-345.745744	236.918675
210.047497	262.270450
188.381192	-14.975511
-55.289098	248.298292
-84.586284	15.028850
163.998292	357.335984
197.094816	252.927207
-290.092737	-78.017280
-94.217608	-318.614511
-70.448628	117.437174
440.637623	172.093100
-336.093140	-274.321480
165.727975	375.357752
161.193688	-331.888616
56.519803	314.967275
290.644626	144.458873
-107.320347	-460.331203
-78.670590	-143.924676
-180.145314	48.499311
-186.146908	222.698435
-209.344151	-413.998617
317.343175	230.379725
-196.629700	436.337477
110.014055	162.210829
206.700857	345.475673
-194.032860	-187.795025
-267.443378	-36.014727
-118.800738	-300.980465
217.560153	294.104589
29.504045	-476.882682
-251.661147	303.347087
273.511612	395.041635
-187.820012	-443.133642
-120.564484	164.107506
-64.741925	70.979157
-29.565245	374.842986
353.570589	-220.409570
-59.605011	-149.596183
45.206442	471.746567
227.596218	-402.962942
258.403856	400.491941
41.823411	-350.886187
130.766266	-142.961314
-437.849331	-31.099227
-57.637879	-395.645180
-200.100188	23.442514
91.422717	-102.307068
376.484757	-26.981595
-137.454830	239.078022
489.379495	-8.133091
-378.600524	8.440884
402.241482	-230.724286
-219.334832	31.540604
-419.029348	70.218178
-108.815370	-178.177878
-196.768233	-142.668431
-175.785810	449.858327
-441.858177	-61.081938
-400.129047	126.281669
-356.130400	-281.586068
-330.036924	229.691253
428.573437	-217.278213
263.465314	143.513871
316.569719	-74.923521
-63.370025	351.584289
-255.030371	-173.021172
-482.145389	-96.834921
377.969503	-289.190117
12.902992	158.523058
81.229987	389.884807
343.928481	-251.666731
-135.369381	7.942169
-192.058262	12.831514
159.835604	208.217494
134.962628	-14.198864
-330.263252	-359.224787
342.494137	36.259660
-1.278779	37.230760
-180.591815	-250.810456
108.190666	406.038084
-209.538800	-7.549166
-8.885460	-180.028938
207.762039	-427.088159
-470.083195	-112.165707
-120.696991	-377.310703
58.049231	216.913447
362.127275	239.755326
-254.042861	25.213884
217.026893	317.045919
-247.931921	-273.130597
-68.956486	139.883306
466.809765	-153.379567
116.340538	-14.070861
-127.723371	161.528480
-200.039878	67.049610
170.028354	189.135032
-287.147721	-42.772083
90.789943	-474.846812
-367.196750	44.886755
-235.397583	-401.486617
419.513210	-15.139342
-284.807358	-15.639909
-201.173696	-145.375855
-385.918913	28.902558
16.002088	-373.576327
308.680829	197.587211
-370.567683	-87.180175
187.002474	-11.400273
126.724099	289.904907
19.926372	-352.971373
427.320771	205.358788
-214.990189	-396.419826
-164.202981	77.440377
271.027051	31.355836
69.806195	-490.378607
-361.541487	4.523594
402.514909	108.489730
57.405253	437.964471
13.255463	316.214109
145.605410	-1.267331
271.945364	158.622464
-81.119697	-181.020471
66.667865	-54.599073
204.103293	436.277295
-241.570717	-173.367015
42.243923	-167.666079
375.842795	85.279241
-192.880722	-153.152495
