195 500
117.858000	-101.605387
-32.873699	-43.017579
241.756488	69.993790
-187.291986	-430.461562
386.059448	273.883736
344.745555	-197.261904
85.563012	-165.510042
161.201238	-387.281456
-280.921970	97.307817
-144.516947	-55.930854
487.154973	41.098497
-183.598019	177.649021
-419.096879	13.316322
113.165445	-17.169646
241.990186	203.142134
-314.607568	-5.199527
-432.465105	-228.740655
-480.119757	54.329014
435.183465	151.124595
266.325415	-415.095244
300.656842	-118.221453
-353.418083	204.903369
446.680317	95.044779
37.371819	329.805309
384.346934	-136.923264
-37.481093	-468.818771
394.559840	-20.727684
-69.629649	254.631169
18.577863	377.205625
-442.275338	-220.705283
308.817951	276.435171
-62.199020	-100.088352
-255.605351	-335.056673
17.571073	-333.394445
-360.367780	-49.479636
-85.439259	-200.823191
5.062644	-492.566014
122.593102	-428.111620
-94.106564	58.312992
196.893158	235.528340
-200.817552	422.307486
89.938108	-387.117546
-113.248310	-19.105931
-29.348823	-263.491463
-327.066016	104.201371
122.263395	212.881042
457.705360	110.795326
-275.956703	-229.008368
-55.673627	-452.758136
-138.489452	394.738774
160.255113	126.243567
457.448045	69.577955
-213.771241	-349.302145
473.843657	151.273892
45.158254	80.403901
-314.737955	-159.606167
-63.940515	371.592226
-91.760951	311.580371
-97.798814	-397.109434
166.960327	-17.502114
89.798414	-278.262135
331.780667	-18.528690
53.194442	-142.732504
-194.881366	-277.057543
94.156583	194.921802
223.996798	-172.892460
20.272848	-402.681770
-325.435306	176.285911
353.820653	222.712177
-22.751900	406.276262
-185.284167	273.330533
-297.752136	113.004925
244.631707	253.050766
6.751518	307.780277
10.347266	252.838768
104.039353	243.098020
-441.235056	194.079217
358.664514	345.239480
211.068572	-171.105774
-27.500114	-288.721794
-353.433392	-76.950731
263.170710	419.639622
-211.172119	-184.084141
207.085648	82.590050
-408.900082	-0.353978
214.194308	-45.327114
218.965589	414.110691
105.483429	-430.007934
-53.562181	-91.141421
59.460100	268.557183
11.635363	3.685020
393.302017	-244.010266
351.168597	78.724627
97.360338	39.214762
362.887687	-162.337840
-445.236110	-219.289940
-102.224937	465.308490
-374.714226	229.620429
478.266498	110.545690
-292.760384	-56.266209
-447.407023	121.779155
256.299326	255.631144
233.644701	243.298986
-161.338865	80.950802
116.946781	-358.060871
-30.581288	-138.075824
0.040125	-338.068928
-35.364092	472.150396
474.835097	-117.122162
198.948058	-207.944681
-306.274225	-244.052303
156.986055	267.845241
-365.120583	139.328737
145.075835	-349.518925
311.229837	200.380652
232.404473	193.163826
-244.786299	-30.795336
407.204414	74.868073
174.079281	79.102378
179.657290	-454.831849
328.983657	162.019901
43.309460	-433.570939
-90.092865	171.360005
432.595596	-142.954310
-58.580371	246.857790
147.307060	-184.889230
-216.804203	420.585420
180.299031	-439.246173
86.815083	-304.689312
-431.657899	47.910485
-153.104929	45.202018
268.500349	22.522462
278.979715	318.127036
467.560093	-54.144192
-331.333863	-338.051651
264.588118	126.045119
-294.868000	278.560267
100.973376	-310.109789
50.601316	-33.282846
297.152074	-373.792034
-200.945401	214.814552
65.474992	-255.931925
-79.286719	269.050124
294.172542	18.108888
28.180009	-194.275814
239.280255	-244.076690
363.734363	318.688321
64.490835	198.139494
170.452314	159.768089
-242.155393	31.937852
246.304215	365.124772
338.109598	48.724902
209.678601	31.230946
-415.639016	193.098024
300.718934	101.351585
50.760009	243.364375
-418.787456	228.071629
-31.733592	-319.048867
-402.073936	217.694413
220.101379	-396.122137
-327.781243	-249.236802
256.390752	-364.643825
-389.258381	24.246284
303.239058	93.041174
-265.259611	20.171424
27.097096	-240.425963
284.686403	199.684366
-50.541234	66.872111
-336.339757	-83.676154
-43.583434	494.801288
275.311890	-206.999401
-326.549961	-327.844591
99.924068	336.601312
295.951076	358.912958
359.736375	327.685487
133.708987	297.011985
190.981340	436.582431
31.118279	447.354622
-245.928359	116.507272
-30.308875	271.157803
280.272346	23.769620
-374.952968	-209.460567
-65.781004	-490.136941
-171.665966	-93.738405
-236.486550	-433.503206
-44.900555	-244.215319
83.703655	-257.890120
-355.449905	56.598734
-24.072573	449.197966
58.160912	-6.061918
-125.254190	368.884773
186.043413	-169.372506
-293.912139	282.875800
355.047420	-280.774579
158.808791	-331.220397
