195 500
-18.917843	457.325945
241.463577	163.316893
313.579771	-156.288442
-96.522038	-154.312644
51.710159	-389.209157
324.784980	-330.941205
-412.315481	60.894266
-18.529527	-409.981834
-16.559870	-314.970913
188.949375	240.731803
182.478018	-56.149987
-89.602042	393.836700
52.359015	88.180654
-8.073527	-156.948263
236.554391	351.458549
-403.927651	122.802980
267.270288	-11.749784
-50.042494	-253.930508
499.046997	19.297332
184.933031	75.154898
-188.342409	-66.390111
-222.277472	-125.063355
-225.511853	339.785694
-447.982284	73.893860
-58.879550	-29.704451
-366.860608	-265.282491
-346.632050	-97.024293
-38.350813	-469.107177
-171.803033	-267.181219
329.118686	305.089108
300.596961	231.757129
270.768030	27.041531
-86.488487	158.226453
-267.861604	343.650628
-310.486890	296.859774
42.595917	442.365473
124.130763	301.776549
388.908344	198.816760
251.632137	-284.418340
-140.641915	391.680221
189.363223	-307.899857
-220.755169	365.652865
-180.499377	257.517598
-160.829193	117.666274
450.039371	-76.224560
-414.055605	-247.053533
253.441862	301.623403
-9.768067	-176.072470
-1.023885	-94.903963
50.259508	-297.866134
104.937474	-460.655166
64.450884	444.295641
-57.480304	263.265050
-71.928610	82.384287
51.820565	-387.100787
255.181112	396.806612
-322.040316	-47.049348
49.579513	-356.157229
-212.832985	-239.543834
-172.073278	243.941793
-351.249181	210.990118
89.811165	214.766045
-380.363608	150.323292
82.102807	-256.932844
-122.265521	404.208374
32.252909	437.246323
263.555536	169.441717
426.109541	-183.009276
374.979684	-228.376449
-48.208379	48.599055
-425.987097	-197.428171
30.071973	420.286435
378.477859	-39.787064
-97.909853	-10.873623
-72.363643	151.498423
159.509556	-58.621623
62.791259	6.560249
209.851966	-129.405812
-9.946488	418.681667
19.708658	131.237080
-126.001810	194.655690
-338.161757	-275.078002
-399.689999	-127.925988
86.736612	209.078010
190.004048	454.232448
-439.720968	-39.406676
182.139472	-443.424020
-223.011561	-103.176935
324.053984	47.149852
-204.589900	123.684825
-126.090629	336.845451
55.001690	-489.615039
274.732547	376.087361
256.359548	-229.250969
-321.976210	-202.736329
-273.688316	-320.300012
-84.735811	-387.262579
248.042366	-165.601909
282.843997	-367.902354
5.270707	-140.123044
288.144775	175.131130
241.246740	307.833256
397.258793	-125.370755
322.254672	272.530879
81.482888	-22.401606
187.710373	451.814483
213.005745	-205.766919
291.432678	-269.626272
402.969077	-160.335142
-358.419463	235.861214
-424.880142	70.070840
103.678588	-348.281951
78.000058	488.973218
106.173345	453.584047
-259.005275	73.863539
-6.820590	-11.866597
-343.633297	-295.027121
-30.240316	-96.385380
-71.077042	257.827420
-88.004819	85.254963
273.915653	-161.242003
7.194514	433.025924
-407.682838	42.761421
368.901777	40.804512
-9.298032	440.693053
205.056107	-270.714711
-434.666541	120.939621
-263.349797	-17.947175
236.120632	353.746854
217.846560	439.092402
-117.366748	108.717729
479.705025	-91.604604
-322.043060	-329.221350
-221.506297	-398.369285
19.285760	445.570706
-277.934975	-312.581213
151.599269	387.261115
248.366312	413.702966
-459.837469	174.735726
-434.494435	-145.450854
-395.536434	-246.102472
317.461050	143.614944
-193.086698	371.637094
-207.008840	-245.007388
99.660366	122.044273
142.610600	17.917097
234.080679	262.039558
-9.564669	-486.548357
-302.724623	171.796001
418.515334	-203.033736
16.416648	-368.374259
-393.560719	66.824025
132.699210	-344.040845
-267.004272	-30.366840
-52.423621	488.724704
-271.176888	-362.066477
-150.241517	51.559699
-149.164507	-330.806012
315.792633	-315.406864
-121.623188	-50.912453
28.111999	238.091665
-17.439206	-400.590393
-230.739387	362.637149
-5.737264	288.192232
-214.323885	423.582639
263.604903	30.693968
181.666948	-363.910792
347.561811	-145.649332
240.074815	-267.915256
242.457238	436.199766
-87.433246	476.379855
-161.825345	-139.318436
102.962112	67.971743
-224.633879	263.027989
107.825403	19.953778
-406.130343	-228.926334
-207.474647	-37.331904
180.513061	-300.903273
71.302653	-445.008008
157.146953	-448.245547
290.791847	-223.685565
-210.688899	213.019696
262.002116	208.781664
193.721566	399.737960
206.659309	284.728148
-167.854461	-309.472286
-25.132354	304.204886
-186.499384	-179.038696
-353.904691	165.108066
132.055486	-139.574844
-86.777538	-145.664265
-399.804392	-190.635349
-248.907941	-142.113339
387.837104	164.112102
195.966410	-155.088731
