195 500
126.548457	-267.402853
350.731039	335.834555
-156.198014	-205.307559
97.582901	469.161594
-265.789485	-50.476523
295.183815	344.997962
282.856032	-206.853326
-296.724489	184.356991
-60.586408	-251.627579
-70.803575	241.538123
-130.637457	31.428088
385.236523	58.066356
-305.192917	-33.625358
221.065113	31.045277
-108.591005	241.566683
-101.715973	-213.625042
282.765782	-262.736911
71.979966	-457.021031
-344.307866	24.675600
-174.242384	-414.131854
-152.984937	-398.689389
123.715887	483.564989
147.498530	222.934314
-203.648730	-20.168402
-494.176833	-18.676693
416.458072	225.857365
40.527248	422.578255
243.452928	323.344973
-381.542184	115.171070
-390.725959	171.088525
27.439422	338.274391
-298.029710	-106.846869
182.013781	426.803448
-127.541448	381.397646
-343.299770	56.990329
-86.169283	24.586420
-344.982095	-340.341336
434.556227	149.361379
-383.296892	152.340728
-37.385346	281.939529
-238.705092	-26.584705
-268.363624	-352.301339
-353.458739	7.491115
20.546102	26.221305
-91.101466	-342.358972
318.015851	375.456229
139.907112	171.485546
308.370980	322.322861
-241.339408	153.930190
362.451404	74.646799
132.328100	-198.966492
-114.619948	-1.164291
-284.034383	-147.611595
176.562518	423.024900
447.345111	-81.521015
1.150944	102.772541
-345.324822	255.623897
-436.159387	105.703973
-258.864829	-311.366829
-40.405119	-286.165731
-194.069303	-89.968408
-122.310048	391.513856
290.279996	-324.500729
256.326532	163.668837
-414.790691	-158.635053
-160.759283	0.732930
-418.823954	42.299850
-173.870609	-390.495660
-372.812654	-96.410048
-159.443803	-201.420589
-23.786788	45.019159
-304.635864	50.029651
-339.027662	3.448924
98.407359	322.138489
-114.289373	256.471440
157.255370	184.300423
234.561702	-252.881392
53.615543	425.355768
42.531529	-108.144592
-284.557849	-223.809661
-16.016310	275.680635
-210.337245	351.982695
445.759923	95.634574
164.216481	-230.916048
-258.100952	163.416608
116.775851	285.712098
140.654602	-165.538319
5.160517	-242.323197
-118.195068	151.804579
-198.589665	-206.166881
197.187319	-454.475139
-32.772148	-48.386106
16.348326	-90.844905
220.892086	217.218016
-371.160888	122.248649
-383.575350	-166.287795
-426.051770	-50.953856
147.394511	-472.964112
253.272311	-196.949580
-87.106768	271.044659
415.763094	-90.339563
-454.356728	147.553604
-403.424108	-68.420883
-110.842386	432.024753
228.422123	171.720224
-442.221788	-231.864396
188.019438	428.351730
-112.124975	31.503783
-89.652732	70.013326
12.737262	80.765047
-197.877965	364.622127
147.662417	293.435328
101.171998	211.705506
385.927950	2.158034
-50.121806	155.931442
226.372764	-324.335642
173.680940	431.126384
-75.130768	-94.469108
87.329135	-344.411791
-376.262512	282.463806
-195.283610	220.726855
205.828644	116.374708
127.805090	-480.008189
91.691744	-243.812247
22.478150	-113.624978
302.299548	394.893711
236.755460	-31.503901
-280.578708	185.309869
157.896942	258.635809
29.392526	-159.533332
-458.972004	117.937597
172.994989	-331.846803
110.444435	322.014841
-207.682687	-291.399271
197.991411	-443.793993
300.919594	305.843428
-93.222413	307.762347
418.001790	-45.294977
155.085711	-217.262426
255.241970	115.613133
93.408352	237.391419
-130.503502	-453.505189
-210.335836	-145.230933
380.702189	-292.846015
-167.026289	53.273199
-186.054233	255.989998
105.195201	83.568026
69.748469	-20.866457
-243.005016	-77.909209
13.894108	249.544076
-233.844852	-411.851359
126.605311	-53.262990
4.535583	272.396899
398.315994	-223.110308
344.651482	80.350720
375.902878	-105.774615
-232.349100	196.591426
-138.880950	263.382931
-168.293792	-126.853972
-347.088153	356.140714
-136.477055	-209.133874
444.293266	-115.995957
385.616036	-106.613086
-154.670194	-397.937682
312.890864	-361.323300
-213.660370	-436.261933
-286.467864	-17.736621
-101.669335	-53.703122
-156.131479	-300.090421
2.493486	15.965573
87.314597	-90.409906
321.033859	178.592613
-174.770505	-329.692816
-288.096371	196.924968
73.331939	-447.736382
-272.864040	367.546335
-144.124076	194.694896
24.663321	-199.241231
-56.894630	103.302209
-31.777556	-40.668160
78.741948	-73.352258
-264.579417	391.710338
486.865445	-108.003786
-63.059753	-201.681093
376.892093	-159.230959
-62.245699	-134.865286
-118.069533	347.391445
34.185317	303.281294
-322.989070	212.467596
181.296208	-246.261295
225.910300	-337.471485
-246.982640	-157.117993
453.179116	-118.936796
362.077605	79.216890
29.662747	492.789835
