195 500
81.998342	-256.712052
15.377433	-56.557627
118.533693	362.588919
297.200283	-202.364727
-215.658570	-111.399310
379.690416	309.833317
-139.956447	272.051666
407.283168	-203.600752
296.195723	-10.196326
-411.212564	-62.189007
68.498818	70.505092
-319.432039	-343.508744
-195.066163	-177.813548
340.418911	-236.773078
-80.818586	-428.766701
274.049570	-109.410978
-446.963186	38.244581
18.451829	-296.348152
17.581587	257.212144
-19.818741	-242.780043
-388.266116	-190.830207
-386.090347	-27.795394
201.778201	432.295298
434.091344	-3.557573
-221.047673	-206.126398
223.260922	-440.101820
-302.488606	40.540601
-0.956946	65.162858
94.237591	204.845586
26.068950	437.765981
27.870206	-19.300867
-278.435026	-157.562915
150.340920	-274.351837
94.774236	-46.608503
213.739805	214.394297
-431.304039	-39.288909
-148.355162	-26.563404
-424.596711	17.125075
-219.366524	-82.463829
399.546051	166.207517
338.991458	-12.773168
86.291604	-241.164238
-107.307937	451.560290
227.392946	308.167710
-71.100695	4.405054
321.918653	350.874407
-415.141335	144.708762
205.773413	400.439789
295.572473	-89.982651
-322.132456	91.471745
-13.650184	63.729890
-223.777930	363.946318
103.624831	130.857651
-343.672577	-225.756627
436.571621	48.058556
-81.080251	-189.281577
-185.658669	-419.701244
471.079377	13.138780
-303.234512	-267.352277
168.182279	146.239153
-94.889845	419.045112
449.928731	153.592336
218.045967	285.034246
-235.228645	17.376558
252.564722	340.820765
-469.746329	32.366130
-180.685829	-207.789243
81.126883	-257.108237
317.951115	367.466918
213.421435	-80.065495
28.689539	350.264069
99.957883	131.220237
-150.358463	-257.363420
363.787583	-278.153254
198.493939	-38.713974
-269.118103	338.657789
-221.789279	49.446540
146.781779	-455.840851
-137.970773	-224.156709
-477.940084	107.820637
153.127405	-454.143091
-316.756579	233.314032
-139.828386	-230.108633
244.017426	170.653605
-211.074549	-233.814895
202.545815	-315.537128
6.481098	195.529287
-119.520197	-189.218994
295.060979	-377.476815
177.319976	-138.260479
290.179342	-265.826083
-123.287375	301.299535
2.863875	422.587243
-137.768212	-477.397926
338.155347	345.037393
153.564176	86.347482
266.647360	282.490938
476.803523	-121.715073
102.276581	328.141753
99.316951	181.094900
226.008389	-122.092818
236.764503	48.567028
-141.193804	-233.133236
374.235719	214.757111
-248.529163	-49.107403
50.985682	-461.583136
372.797525	30.724217
488.653210	0.725084
-241.696828	-267.420201
-393.455028	-73.469908
-128.478035	53.396029
-366.830583	-283.541216
411.897496	270.601012
-57.650248	277.179544
360.939194	-122.717262
-315.907318	115.758112
317.020590	-69.552088
9.895002	225.149088
-356.497799	-0.574506
-269.497014	-305.116192
-73.321009	-96.838793
247.129400	79.829703
435.358107	-193.637638
185.399997	-18.390952
181.941084	-235.016995
55.071341	89.245935
-57.442226	268.731979
49.187296	-285.128911
105.760345	-379.386957
113.845331	-460.823370
224.713341	-166.277390
258.155126	-25.036062
167.759710	243.316287
-152.336993	395.435404
-359.600856	32.173655
128.528363	-454.894306
-346.590977	29.020910
266.386227	98.552027
111.949093	-305.173418
-100.692758	-373.125825
-244.580154	-278.998074
-96.760758	18.151843
402.166567	-174.868104
-83.733481	207.894619
349.264095	-299.557492
347.813020	-39.091951
-300.032206	-180.815185
179.278668	351.744561
-310.371879	9.986192
214.442889	78.736392
-154.348200	-338.063260
178.736872	377.832833
-246.707598	137.170424
56.176671	-421.469684
82.575485	64.918139
-66.345283	27.589095
187.466572	113.851455
181.675654	325.709413
7.971314	-350.677088
12.846169	182.637504
369.585541	-244.049647
192.399909	287.817768
202.825951	412.281233
-253.229572	-88.244782
-78.055197	-323.914902
209.625835	-400.974068
-12.038808	497.342843
-301.759276	83.069869
-93.820473	-264.570372
-91.212532	471.141032
308.313093	152.291084
-280.703285	-110.872943
49.052841	101.010364
-64.556125	331.476102
36.316869	-208.066161
-274.446778	4.034503
471.591132	-39.068310
-317.658777	-198.013239
-67.368974	-346.246348
-159.949254	-133.040975
-370.251156	-294.781869
23.117835	220.830774
-30.108031	448.201273
-307.067828	-204.878028
-425.551981	-182.620827
303.224328	-380.120702
323.762984	188.388948
-104.160917	116.222326
233.873863	212.447745
306.327341	35.146974
-360.495368	-241.569464
336.814546	-351.220206
-303.553602	75.027296
284.135568	103.129273
-346.153609	-220.314435
