195 500
-229.449070	322.606213
199.246017	308.952945
-221.334084	-415.070075
-173.316065	-67.384156
95.594895	-434.029761
336.147090	-103.388568
-302.764356	-180.582894
225.700294	52.093284
-64.675586	-186.606890
-304.772613	163.666984
-351.827290	-276.851025
-297.028550	277.533747
-143.551523	154.899582
-461.826093	87.272865
165.582340	469.569392
-299.597617	-166.470872
51.444742	186.259789
45.770257	-292.270341
-267.658598	63.208492
275.817090	-376.355316
-282.267068	333.371526
-159.107391	-229.258392
365.759155	27.332693
-38.365189	47.082595
305.802670	-223.399498
-368.299034	257.687438
-383.008418	269.424757
62.039466	-229.845947
117.833630	-33.912891
-368.223081	-82.690288
193.832572	392.845287
158.473141	88.062223
-215.097650	-216.949557
365.017267	-2.703608
-103.586251	93.707061
141.107167	-41.369561
-43.513114	412.177027
52.303369	64.757776
-206.490727	-355.074192
-178.971153	109.565266
219.203675	393.965143
-193.123340	409.048539
52.154449	-380.058178
451.057579	9.359317
321.488797	290.265928
146.567142	-342.947930
-91.584816	205.270567
-53.395390	-248.355162
228.298588	302.856224
-28.450550	292.768675
-404.011559	-83.036772
-415.905745	270.481955
-241.186121	124.741655
-354.884774	-248.384934
76.281090	-491.563654
207.742647	-87.870031
302.677524	298.377311
353.139120	249.064945
363.850715	-172.681688
-101.684291	-255.419654
-27.158402	297.118430
-367.506957	290.620614
-425.335204	-46.020602
13.950024	371.034034
-215.492390	244.476909
199.975612	-272.194229
-455.086812	-164.879198
408.478960	213.981745
-169.535148	8.112958
-10.520135	69.164353
-486.988073	45.228235
-308.863026	-13.925815
-146.112191	377.094496
-257.563278	397.348934
379.125138	205.479782
-207.192276	-405.044443
-488.593906	92.572814
208.311394	-210.276842
5.705313	292.292236
354.271699	-223.100972
390.520714	18.963771
251.644775	49.260532
-429.029368	226.380989
284.060086	238.696036
200.814091	238.311137
-395.231958	152.774476
420.888110	188.772201
-332.017131	294.532847
270.348503	-150.694158
-138.136931	-109.826414
325.849092	89.801889
-176.252361	54.968315
369.920561	-74.103962
88.561896	178.375508
262.232296	150.864138
-154.564438	470.594030
18.186884	308.616713
465.760280	92.065549
429.887547	37.383797
394.747161	262.504883
-399.021469	-99.779808
-450.353285	68.612094
-99.523752	-28.558281
-295.797581	-317.030841
273.438807	106.704459
410.944941	110.296653
-73.327436	-120.351322
-394.955134	-108.434788
169.980902	-118.642776
260.108361	-63.930038
75.628955	-186.212188
35.582973	323.286642
-368.537674	157.817924
258.172405	26.540614
-76.265913	-216.913840
-200.110058	-50.392117
-210.520530	197.057863
-369.094103	-26.709485
83.221547	43.506693
-426.156379	93.192143
72.778570	253.022200
-417.634653	-147.712143
-354.463610	335.653111
-186.052217	-52.581043
183.333520	369.650706
-215.460198	-270.279963
39.150277	-120.107376
-75.441340	-359.486497
-83.942266	-64.212075
48.515205	410.321670
-320.207305	-98.500836
-280.706718	307.050796
-138.874528	-157.378573
246.215950	206.352149
92.389662	-204.942184
-71.771770	-266.923638
-202.845519	-99.410609
439.258284	130.542858
-244.176455	-114.260226
-374.659018	310.735049
458.773258	-5.758346
465.604185	126.126510
-44.612221	37.982333
-126.715802	386.666895
317.717515	88.243220
-275.329503	-281.134220
-183.713620	237.595586
-34.131653	-236.221808
-142.413962	-237.124033
140.906142	388.854876
262.816743	384.264282
446.380009	-203.624309
5.793409	386.064809
-467.020704	92.255333
-78.341623	409.141489
-37.984701	194.781479
-214.477076	263.260517
-38.719482	496.972207
-159.742997	-207.957041
-328.602954	-310.492624
125.569171	158.392286
368.961652	325.882906
288.027142	-101.920167
-400.428935	-148.748451
274.646310	154.389845
224.810131	-165.708517
-99.221200	231.679189
-94.912620	300.482893
-243.958116	-230.922830
-360.134593	73.019756
91.447112	-215.106612
-123.343555	-102.013032
244.579874	-68.922695
395.285917	0.283666
-256.290096	258.538795
-89.605115	-414.948742
-210.808548	-180.184046
-481.030744	-72.094540
-101.221474	291.990616
-150.767780	-105.339768
-21.897653	-456.534632
203.150008	427.827740
-33.625999	162.612150
299.836806	54.793927
79.187803	380.829513
-64.486463	89.976596
425.134177	66.029798
93.081138	219.448354
-364.264155	-254.166626
-134.217426	-156.290116
355.149674	204.234331
165.684692	24.174992
346.427844	-357.826160
-67.546636	-366.092921
-392.630452	-96.555662
