195 500
-30.947167	207.289948
-114.780804	-309.442970
-84.937609	136.841430
-318.536211	-152.467892
304.782535	165.498157
111.798329	-302.754333
415.831181	117.670272
-340.883054	-143.391881
117.151777	-400.057360
19.590561	-302.973065
-385.226155	-113.829645
459.659217	39.253999
185.518381	426.614253
-255.258744	-399.818649
-73.530808	65.481822
-59.439529	-77.741963
-133.375840	-127.984839
258.324172	-418.455033
314.001848	290.277051
-277.961398	23.117747
-181.736025	42.558551
193.465734	-452.108246
-374.679067	-135.145072
-137.720837	252.549340
344.387761	-226.614961
-33.577359	93.609183
153.920899	137.413015
-12.179315	66.354693
293.004248	337.516533
222.212350	-276.117878
-420.522364	149.554928
201.012739	19.979378
-421.623263	-125.213220
101.802495	228.186334
39.753474	237.388812
201.511233	80.986334
-169.652677	190.038127
2.461249	417.051774
-278.681980	-381.034861
17.817097	70.819917
49.317090	139.760697
-239.691680	3.879856
186.602337	-104.644205
87.790319	-89.527648
-300.021792	-220.954966
256.330871	-36.293946
133.704255	-251.190824
153.000682	-30.214672
-38.980952	-90.160266
257.350957	-400.632790
385.717755	277.231732
-121.355306	-130.497976
-66.159902	267.300361
279.424387	-36.293604
189.349889	429.488010
-83.737775	252.904946
-173.687358	382.473280
11.092704	90.982710
472.593435	37.747040
-31.343216	-65.391018
-282.080381	183.001659
425.650729	-227.802474
-477.919898	117.134674
-207.321093	-450.165069
-283.029428	-389.300238
101.279542	-312.507826
332.771419	-68.235429
232.269727	-310.614842
-301.464438	-251.636728
-487.905843	-55.321371
52.083461	-77.432428
167.154084	-218.140228
239.888715	260.498149
-59.641839	90.464718
-435.863678	-199.637148
-155.525603	-357.255250
211.378071	-388.305347
472.561231	40.030982
42.349349	-37.331783
220.148859	13.196153
49.554150	-492.764470
108.240017	426.900177
152.414880	183.387003
-7.969703	-474.561299
-458.163364	133.145754
411.206016	217.701140
-72.813446	293.777037
-17.389536	-482.829352
237.421370	-207.451565
-456.820739	117.053290
100.857162	457.801691
-156.665918	163.483102
-178.103745	319.245799
46.331959	-102.679082
-241.259286	93.008302
63.715858	-24.056112
-185.686648	-451.415755
-11.170854	-21.228452
7.478592	20.177776
-199.381526	-41.059437
-54.688932	174.536234
-189.246756	-310.741658
-185.940479	-264.589955
-152.208592	-271.651153
318.195570	-115.359234
283.444096	-127.283977
-81.405226	208.758857
357.916293	-21.544586
-452.659182	66.129042
-266.977982	281.175238
-356.270457	55.106461
-97.273699	2.029826
21.904434	238.829507
122.081572	97.434307
133.835559	-134.341735
102.121726	-119.402684
-320.679277	-177.549184
252.464391	227.020925
-315.770879	374.430503
225.295012	-100.747929
-173.374348	-145.326216
-328.061710	248.114570
271.757812	-21.092622
330.010094	66.332010
428.078133	-108.993732
-135.456119	-395.211562
-380.408005	-242.626635
-182.733635	-62.783639
-260.417393	355.876897
-198.711302	-289.215644
381.923615	-60.174973
81.729070	435.508479
-259.974294	-4.894230
350.045765	-184.370170
-445.853775	115.483233
74.135387	-318.585888
-327.100428	376.867804
150.313055	19.149212
189.075405	155.711814
217.875549	283.415688
163.610916	-410.039023
-122.542728	173.571405
-268.447054	-359.075289
353.338239	229.313386
-171.292532	-419.757535
244.991086	212.078858
-61.050351	-290.740797
-252.538933	102.554435
135.948784	-449.545771
86.498312	90.831311
-117.188308	400.114327
181.967835	341.948203
370.703145	11.814289
-408.458445	263.298532
68.761208	17.608561
-85.189030	420.910127
119.487290	54.673743
-433.621444	-70.442905
338.347026	-159.055124
-309.597054	353.007236
-435.724837	-145.115224
41.450625	-290.965086
374.981676	-130.482690
-109.945570	-278.163243
-236.263882	358.758415
-324.180576	-131.536961
339.535746	338.793177
61.221764	181.112667
437.688484	112.034013
417.675439	245.359656
-51.342273	-399.019160
-117.961857	-337.568216
-147.702875	156.142098
-94.421213	278.778209
4.381023	7.128240
-228.062347	167.229890
120.763271	266.392635
-194.154575	-97.488939
34.530721	433.428876
-296.354100	118.576136
90.400440	108.513982
-317.939614	-13.312394
-247.347460	-426.710403
91.508682	328.617164
-204.559692	-267.389528
252.982745	225.083624
-69.166029	-379.468093
-99.753622	-7.007342
-6.790379	-176.983773
32.832514	239.370064
9.798540	373.738450
92.548989	83.904613
-15.756183	-450.763575
-109.315730	-174.459673
148.974123	-119.147916
