195 500
14.597608	159.446424
-288.995702	-264.445049
137.675239	95.579729
-42.036647	-32.881193
-328.865863	-324.470019
330.793339	-357.506846
320.691457	177.222004
-212.794199	263.350621
161.050148	-437.642345
-261.136365	-235.145034
124.036820	-264.460836
268.685079	-358.515967
481.376694	-22.518266
-56.577685	-256.092614
261.774448	194.229859
11.608022	-79.611698
131.779666	-176.311675
-339.194924	307.083905
382.158580	90.016208
-310.432207	-262.146613
41.178939	390.484804
108.461727	-328.484058
-56.145837	331.735955
335.140998	185.672874
357.739027	125.837711
-133.537254	-215.976117
402.917176	223.556731
-294.550752	-297.128910
-357.129242	-98.850792
-417.529801	216.520145
144.258360	254.274493
-304.190503	-235.534133
-435.777335	40.861466
31.481039	-210.310603
17.164702	330.331951
359.117873	-102.121706
252.994671	281.638042
72.773869	-484.423749
-65.052460	131.303366
324.157320	-299.374381
-88.098919	460.143997
-434.383860	-87.576895
279.698263	50.686138
184.300340	49.993074
359.254684	-181.143173
-288.309524	-98.900785
314.283995	139.333037
-124.842442	-159.092666
-274.878597	236.008919
-241.164365	111.167053
-53.874425	-310.906279
-388.319092	-226.376777
-407.226978	283.240466
456.583918	190.334468
462.256095	-103.546572
353.537044	62.032316
-382.915804	37.985130
337.823369	49.088245
-55.452962	425.386934
487.941367	-47.889804
-81.111368	95.065211
-160.549594	-62.244437
471.317548	53.299673
-36.673206	-113.961468
108.115386	-26.532461
196.166807	177.820884
167.525855	237.328897
-315.278855	-202.088217
-182.614121	353.106891
363.717139	-69.293825
-149.922816	-157.170439
21.725872	205.250343
227.589863	410.274308
-23.357326	145.228244
-127.889526	-76.974405
313.756534	-359.374686
-209.783675	-321.035403
-239.172211	-12.502631
457.765883	35.458815
-391.166383	194.050322
-180.633391	-123.935066
-278.599464	-105.160764
76.368421	-436.458399
-271.603110	95.921677
220.978609	414.453396
-38.498266	-334.192645
-155.117229	311.504552
-357.242094	250.488406
273.989920	-61.087728
-406.717683	-111.696395
250.401038	85.002856
141.373383	-315.006264
-308.161831	15.793554
75.326000	181.043370
-159.847802	-182.458180
423.979158	-139.949151
-244.318903	209.778053
121.280599	-214.034463
238.419203	218.062412
-450.404463	-65.019374
357.203240	213.313593
128.214108	367.997680
-351.206797	194.989347
89.099055	-345.805126
35.777732	-306.282767
240.778887	-208.966418
-276.585458	-296.177887
-414.271737	216.340829
482.779181	80.517462
-449.069392	151.395873
-168.796082	-303.754646
-392.396640	34.586080
-111.268435	90.377320
86.620481	-165.675045
141.220867	-344.485591
161.054069	218.807789
-237.076320	-45.593109
333.546168	20.176351
337.438294	194.515641
-24.287597	-336.381237
-175.963438	-401.840253
-126.022610	-470.624731
-170.190257	-101.665914
370.949845	6.640836
-180.639550	206.907546
-55.965816	496.651055
-282.476877	-140.715617
443.788171	114.398793
163.748120	-27.014224
-59.560737	-70.495116
-393.749276	39.483248
372.032667	316.283839
-37.246813	15.096773
-43.542831	-305.561823
-157.941402	-235.801358
-181.274737	341.833628
158.510067	-165.363785
-463.373870	5.879460
109.260862	165.364415
494.706174	72.043752
98.148143	422.579987
-382.982367	-105.661912
291.636140	405.919094
359.507250	-165.390157
-24.265842	444.053852
-466.347571	131.772331
312.946902	8.918814
-261.203928	-155.775705
-453.518129	67.746524
84.779327	-466.947867
336.838752	158.758621
359.955607	56.178142
-257.024691	380.925597
145.398044	-196.019647
-31.187951	-165.558118
-137.230707	257.939460
-359.450508	-110.556296
149.763160	-8.903987
-203.206076	-301.472638
-475.852472	-105.854686
-221.276363	-411.470632
-362.052610	242.445538
171.807218	425.900171
-290.678049	28.733124
318.214348	-48.874132
312.555682	-59.166887
-167.391911	454.062399
471.207627	-79.040909
-150.293669	-86.287795
218.082180	63.396748
-149.919018	-208.909156
-15.444889	361.027024
390.222490	33.597643
-126.017460	-339.772051
457.216928	95.322396
-144.556264	-385.505071
148.370648	-308.770577
230.179099	-86.086602
-221.497233	-340.371978
-129.435538	-420.065150
-353.319928	322.138324
-33.503933	414.736660
-324.708920	282.141802
221.883072	-206.683788
-91.039923	-213.238649
-78.736548	400.425328
60.306051	278.797327
32.127594	251.321849
-319.772855	-101.258088
41.644573	-344.086107
-0.091789	-318.147386
-98.934036	178.359149
-202.071585	176.310277
355.739401	-312.018030
358.873310	199.453043
