195 500
8.300879	-214.887190
211.342747	402.284051
25.877005	-426.986987
-41.086943	130.401262
-110.018632	226.418491
97.133733	252.631683
-438.301672	-24.441331
297.627713	-98.251872
-17.981529	498.215966
-246.796123	363.165479
157.410820	428.635168
-118.561061	63.850287
-216.879335	41.460001
10.053869	152.690902
45.002230	354.503280
133.662363	-85.794239
130.918862	-8.766319
-110.944247	228.285586
-340.581220	-41.562520
160.419638	279.370246
-300.584060	-40.806346
440.311643	72.537472
388.994919	231.487398
228.265295	-110.552289
332.668346	-91.186782
-12.156079	-88.714281
-398.318287	-239.033082
-485.594177	14.754213
-210.961999	-225.792214
364.156885	289.299751
-144.299314	-451.136791
-156.121917	-308.499324
181.186081	227.896553
421.430994	230.843792
4.050624	-359.489473
247.882651	-413.579360
-143.833634	-195.119146
172.653204	379.236855
-21.238228	-375.505737
28.043191	-336.066051
225.580288	346.708465
40.492921	-48.037446
19.245592	-324.522518
-67.326667	-273.560731
-190.340421	305.048863
-32.347300	212.011674
261.777414	-372.331145
109.367227	-279.126992
33.034860	16.270409
-172.547105	-108.225248
-138.155106	-319.648112
-78.533347	342.363891
27.716731	5.956257
-270.963541	220.321088
261.381977	-288.368016
132.650627	-5.828914
-22.591143	278.005343
422.851168	-197.369503
147.313133	-406.529564
-347.693501	342.613097
-139.030821	201.905875
-56.686161	139.891348
191.902742	-294.052913
-352.734910	-106.103113
-450.771674	-121.876243
215.623438	211.078618
203.903788	63.824182
-309.280634	272.326156
-62.026554	-234.825863
-144.270161	372.040909
-305.349603	356.051531
318.380833	253.466399
-105.953373	-165.223691
75.430145	-187.434716
184.437373	132.149145
93.465194	-297.979586
-24.537863	-264.172192
-46.485913	401.640027
66.594632	-428.860504
-123.748024	442.401233
475.084893	-106.372772
-401.444509	148.067527
-115.756774	188.913383
-138.523314	-352.384838
37.285467	-42.280276
-451.494905	-108.996278
371.920663	-309.208633
148.164423	229.514557
317.874321	-127.837916
199.398336	298.559810
242.871711	-209.804380
-75.969932	256.344602
230.662577	63.906980
-234.877035	189.240881
-293.466104	345.043415
-8.260839	-424.813748
-55.422523	-409.149651
267.068938	49.760834
-289.690721	-259.254809
479.391943	-67.847920
-223.939554	28.488564
-341.398958	-184.844434
194.099074	-236.975854
-412.779574	-94.455972
362.419509	343.445008
-351.624879	126.528326
-59.501782	179.245093
231.067920	344.120127
309.344954	-85.587362
60.264466	-451.350477
236.539131	-3.788515
-164.332799	-320.796872
143.318751	85.366713
240.320431	402.128342
-210.150059	190.823070
278.279761	-67.166029
96.980124	176.554461
385.925856	-137.721598
-213.435345	-130.827072
1.812589	110.655593
-31.949086	-473.940275
-241.251564	142.493208
28.829870	-366.495474
333.544039	316.262240
-53.113158	343.752557
-408.460671	-68.125161
-296.571552	338.096942
-250.056395	212.162566
-333.794734	-245.202136
301.515216	227.725578
-150.667395	354.847377
58.196343	342.389075
339.961251	-132.117188
186.969521	394.255480
360.771490	225.722221
160.420849	370.063195
435.477255	11.522190
-320.672169	195.291469
272.441972	-391.815770
-478.309530	-86.497835
115.865417	201.784410
-96.529916	458.008796
-222.723848	232.302488
5.423665	-208.391179
-138.349628	339.998021
-263.648286	86.131047
256.171708	121.692739
455.959442	23.796643
273.518257	-253.794405
-19.708754	417.069597
-74.005336	436.529216
419.251169	-159.986477
-201.598610	328.468157
469.259480	-20.069011
384.506649	-316.929657
368.310726	-249.041833
-37.305853	315.418697
198.140305	-64.454904
-448.267233	-165.941636
197.434597	270.137100
109.475034	-107.319695
-126.817940	-421.277279
124.800200	-235.176380
-292.877321	-50.050664
155.326735	7.385303
287.855266	-382.512448
302.838260	-331.216343
-289.423339	150.347083
-313.996559	300.680515
-0.283872	421.710205
-359.220256	-320.315538
433.595613	-54.860916
-164.207246	-287.721046
-74.929221	-427.107762
279.682502	133.335761
-32.129175	-297.886069
-453.773325	-67.579412
380.329841	-153.812881
25.557770	-253.289296
-39.489567	378.493548
16.007315	378.586903
-365.633151	203.490183
-252.958992	-318.808836
-168.953990	-449.725105
289.204369	-397.996341
-157.340755	-59.339745
-60.729469	-364.614184
-325.862017	-21.872619
397.790481	186.519650
-408.306160	99.080905
-173.175021	215.154315
23.986284	74.314914
41.057872	-185.552375
-392.998018	277.550096
-187.582150	458.851327
