195 500
-118.562019	481.808303
-159.581214	195.456487
24.895106	-253.404318
-223.169514	115.959498
100.427154	-375.375312
186.077879	6.793717
-154.552122	258.097664
-309.704141	313.363292
-354.845366	-144.689064
97.087924	-85.360072
37.993135	-4.674612
-72.201849	-284.999177
-120.896604	352.917947
-476.471680	27.657418
24.645643	-99.555622
-218.323224	-219.695881
227.547511	264.067189
-122.519230	-64.726672
-136.120964	-148.752620
-318.679687	329.265526
329.142776	-149.607729
-455.839836	28.966811
292.471068	295.158870
-78.864408	133.736042
459.836882	15.933769
-358.579882	-235.303152
14.741270	206.705951
247.857964	384.182865
3.681130	-85.728138
223.740010	283.634830
-190.236032	383.168245
334.661157	-91.295870
273.922235	-94.093287
-330.024383	-23.324207
235.378931	-120.137479
-341.577290	-51.942637
124.929212	232.237963
-308.209351	-125.752730
-212.131519	87.900843
2.895231	-123.296298
0.712577	168.575379
336.238208	16.173757
455.677635	135.006385
-243.863563	285.720479
-406.243162	174.240339
98.236041	-321.262907
35.053439	246.561516
-283.681700	92.585754
135.113982	-82.564991
187.810989	92.284229
-443.810961	223.285521
-149.999269	-431.653136
-195.587952	-390.567096
479.738647	-123.400746
-129.721767	236.440099
-5.548796	-293.719614
-438.075964	17.322985
176.238672	55.844620
-106.661416	20.108638
-483.401905	-5.116469
438.558886	-215.180904
201.186670	-71.854037
17.501053	203.288064
21.674015	71.199627
-9.790837	-136.600304
-339.827759	-360.312284
-109.147173	239.698942
394.277195	-143.388197
-246.201625	119.380039
396.067778	-52.470526
131.235650	11.360416
-218.810750	52.883093
84.956599	427.875645
-147.280885	-153.687582
-383.903073	263.911993
155.180449	-295.656223
9.773066	53.543423
210.812488	-367.495687
-304.064406	-189.871801
288.685717	15.864154
-264.847744	-364.603635
381.160508	-291.352430
-88.621352	312.286975
223.832681	116.551947
361.808288	341.009614
-17.649777	-30.452152
193.563492	257.886419
174.122388	-168.371986
-67.303396	133.818269
-495.328299	-3.055252
-113.587846	34.651484
195.065790	284.917123
101.446001	212.012480
-364.866352	112.558487
299.240122	306.803084
-454.458724	-206.957903
-279.214117	-43.873330
-421.195105	122.320698
-398.909095	-66.447228
27.334055	333.868698
-421.972204	74.316341
-239.850712	385.367882
8.665732	-179.346367
-107.796082	-223.226332
-213.962833	-336.666272
44.971232	231.042292
236.523923	312.934217
-317.884009	-132.495351
229.609327	-223.755118
110.375343	437.005547
267.018289	-196.286907
39.724226	48.396778
153.947754	-207.737636
-121.771229	293.371344
-8.596581	437.100438
248.437627	79.821847
-300.860911	81.918758
39.416732	-301.801062
280.611219	170.422865
63.425594	95.184010
219.229895	-35.943154
434.488216	127.332501
55.946265	198.366757
-249.113210	-142.351068
-44.942581	287.400738
402.338679	162.195241
60.378242	-157.268660
118.066822	-307.408209
186.685084	245.515844
-388.403872	87.592394
-244.561946	-399.444788
97.703530	225.146704
111.829146	195.852504
21.475095	142.853685
224.586720	-153.107153
234.793703	-116.573866
-83.932447	-211.126342
-123.385504	166.091606
-384.758525	-189.492629
-446.391903	-54.450519
-69.809007	-491.256019
303.322560	-247.910999
276.386484	-43.516750
169.173441	-194.296995
102.510681	168.568317
-204.272404	-406.832240
197.940998	-209.531824
-56.888027	70.370929
115.028036	-155.675478
-195.792207	229.434703
227.764957	-266.532211
-98.561803	410.294284
-383.225703	285.705569
249.268780	-145.806236
286.529588	-203.487678
130.917399	-230.872165
-333.321340	27.068090
-198.222442	3.111920
-396.697835	50.847717
462.656850	-47.364732
-68.011705	176.834763
-247.392415	-169.309899
-116.944341	-65.004946
94.818053	-342.099227
474.452843	157.332588
42.062778	-152.957822
337.950420	343.859054
-109.000729	-353.655036
-224.201345	231.107628
-351.432274	-108.982898
-113.532660	283.641336
-385.487879	84.005679
-324.815781	-321.553971
-190.992138	410.452301
67.568763	-407.999662
-285.777368	-39.581635
-290.073224	-355.884990
154.648105	258.180105
-151.237004	-95.200069
-175.135332	-29.376857
-372.209186	-313.951326
120.188642	-11.845287
150.181440	-135.308702
297.225416	400.105566
186.581159	109.913120
236.370435	267.988738
280.521929	374.289111
-81.642538	-109.336542
-427.688650	-171.794219
55.353865	-292.644295
110.893654	480.915982
464.159769	-183.456817
-53.694521	437.661881
-167.752371	19.728144
111.448566	-161.018950
