195 500
-88.516844	234.253534
203.919248	-263.163532
143.860705	-144.746403
-68.783717	326.667222
-336.649230	-163.399616
257.897114	221.016595
-122.205974	-153.039450
-162.130812	-149.242702
374.111542	-248.283011
-49.646612	-254.155610
70.683753	-148.289607
-462.451980	48.317466
-219.186024	-105.346400
351.990971	293.043578
345.348003	-317.239994
15.072220	-24.704087
299.669681	109.256344
348.918979	282.013771
-295.948957	-251.451402
261.335831	293.922905
440.316662	236.876961
78.631602	-145.052495
-423.386910	-179.562814
63.847956	91.209188
-407.047917	109.997468
339.973793	-66.873881
33.711748	-246.668021
-149.992500	-31.051317
-395.608769	225.755476
133.091071	-350.934174
-308.863101	-334.469831
349.689345	-142.094406
-358.756021	-279.468911
-62.412600	-307.396571
-28.323723	5.492316
484.833902	-59.124433
210.214579	438.165364
-305.578053	-329.547836
155.557571	210.318097
-177.157412	189.298706
-3.670268	294.663611
410.238006	267.781739
-412.491506	-168.763777
-61.056681	123.020413
-200.593366	-418.340851
367.570325	234.307988
132.002277	125.708834
226.636008	99.160429
388.095091	174.089770
123.786538	415.634995
407.243791	206.669216
-49.543248	-16.241030
-158.510568	93.185865
19.961426	-198.472760
388.145561	223.245774
169.100917	-332.591668
194.233829	-283.927197
72.652084	-214.432438
-70.937836	389.929907
-30.220819	-292.528288
-146.927198	350.799147
-367.635415	212.042588
-207.094346	324.404305
343.543889	284.279459
103.096756	102.599259
-203.383461	426.876313
352.753083	263.014310
239.570216	198.296597
-293.462800	221.488059
-86.240443	-86.894124
347.489962	-263.189374
-305.762635	209.220744
312.216576	201.657074
-119.603925	-334.491249
-250.340610	403.099641
-52.591799	-132.359193
281.470213	45.597305
-87.430222	-49.276119
31.062785	-98.971922
-255.307659	-340.833254
-37.841977	238.261436
106.216382	-47.891590
-180.609995	-415.468817
426.661114	-74.905583
35.246438	-257.070495
54.340766	235.369792
359.146019	252.846414
379.117100	-165.574987
366.094354	-252.306439
372.102332	-120.795146
400.348697	-125.816952
379.118546	-298.963634
429.733779	-86.287430
-378.383573	-34.381410
253.870639	120.234728
124.652698	383.807905
172.367288	463.972095
-398.386015	210.473063
-182.499154	138.177561
-288.064843	-45.857933
2.896183	220.890319
40.045182	-345.894855
-378.077574	34.869462
-3.427682	-205.974696
-339.673531	18.551744
-346.214760	-267.778757
406.923390	-153.164152
42.640827	92.611273
-189.396899	-316.702468
407.102728	161.592739
-367.211675	245.607970
303.242576	299.856834
274.753143	-321.347855
-56.803214	312.953894
-136.057226	304.682885
310.167419	363.711352
-312.643690	64.734595
-6.405877	122.509387
309.946419	246.876904
-80.401062	-86.620914
77.309714	-36.680389
90.204040	-135.066179
36.009712	-425.142981
-142.228509	129.218092
1.672673	97.163401
123.851942	277.511743
38.314711	-409.152061
-250.365000	210.208292
191.023540	-276.185656
-344.844532	152.653615
238.431411	3.654922
-410.911941	-114.797742
163.249753	82.965615
225.845679	-199.337767
94.792104	-377.960455
29.783362	-71.506990
339.102842	240.297685
-48.661859	-247.657466
337.970731	-200.698596
-31.014980	415.396761
446.480139	-98.396976
146.948819	147.548608
353.892957	-282.821706
-28.179329	-210.916247
-356.331716	204.966383
-16.494175	-235.892967
172.707141	-430.581252
169.280358	-267.497768
348.565872	59.147857
-391.724128	15.370533
67.387462	155.517079
-154.812307	386.944281
-428.153839	-18.134043
194.626874	240.267411
-197.449984	176.781078
45.543687	434.852282
-77.834066	472.156168
-8.099812	138.313545
-355.374334	110.756328
12.670649	-292.348497
-387.336868	-248.537729
-45.081020	379.424968
-179.103674	30.001886
217.795199	-330.759036
-345.188138	2.566979
80.030007	232.355959
-165.244526	-101.922168
116.734786	-86.212550
172.489297	411.245435
241.749532	-245.465512
-131.003578	31.409211
157.755480	-142.754852
28.188951	-192.276020
-231.501740	-164.233559
-321.345030	-259.657631
130.794464	71.593740
306.272268	-371.567734
84.727553	-308.984797
-151.639534	172.185541
-120.078398	-189.187181
410.339673	-219.192793
-264.264514	348.741826
-6.408143	366.699767
7.195916	424.799088
295.152338	81.106782
-92.381325	-458.814573
-59.799052	-194.531591
222.609342	-356.631279
296.813601	166.024130
-35.709205	-106.061533
266.247068	-380.098353
-110.011580	-282.984691
194.284620	-255.503808
299.895223	-195.503588
358.769019	207.024165
