195 500
158.386602	53.356367
266.093595	-303.696153
-18.371984	-336.514952
404.402265	-223.301915
-436.258741	115.037704
-133.080411	344.561612
265.485550	370.646291
82.832037	-77.539788
-303.389469	-7.200754
264.555947	-82.876903
218.727554	344.878881
356.760470	-220.577024
-84.620798	61.624325
214.480212	-230.914971
46.614711	123.519721
10.171004	76.567971
-187.434230	74.834368
238.625822	-87.910188
-199.389072	371.087967
142.707514	280.127052
49.970564	-143.530329
2.629844	-56.349835
28.684449	150.442400
-85.434101	247.300241
307.740135	-77.147458
247.362787	143.236602
35.822827	-269.167123
309.733408	180.962309
-208.607999	3.292551
348.624516	-18.509716
-139.599327	40.611343
-91.921234	-425.987873
220.143710	-107.683792
125.354371	-14.584749
-149.892036	1.939437
-124.085948	107.013926
-358.578871	99.852483
285.884582	231.162348
-137.960550	384.980751
138.374201	-62.215314
-278.024395	331.480178
-263.414064	-126.145819
-291.979419	-188.907036
291.190173	-171.483245
190.914323	-41.677717
-279.083990	347.461968
350.402896	333.373863
81.751157	30.538176
-328.952781	216.872609
62.619674	233.168590
-34.430496	-406.656915
482.042483	55.231223
-10.310280	-361.397090
-20.510642	387.549404
246.423944	287.305095
90.488341	398.818892
-197.309367	-124.334381
87.431917	438.823106
223.768962	-340.963195
431.849652	19.760512
-194.195906	388.836831
275.849699	111.448050
266.378057	-102.803813
167.542332	-238.897566
98.055384	-105.060724
235.623283	-157.860757
-299.016846	-72.302407
-207.368181	-56.192795
-163.371836	27.085463
-442.821450	-164.965926
-165.616678	-5.302747
-60.835858	380.437519
-160.972298	-212.397532
292.876521	326.897864
-44.241265	390.234243
-347.493383	-295.016245
431.064402	17.073991
-376.879966	-133.502218
-229.992715	311.470782
71.689385	-78.396689
280.291639	299.964285
233.996639	-182.222080
-104.097326	-126.944745
-85.031049	-478.087559
235.027038	75.860902
388.389344	-172.845527
134.429188	41.229931
244.213309	-252.473463
351.039688	-12.737488
464.616859	-106.788964
-277.778363	145.766008
-49.896605	-319.022540
-341.754040	119.506034
-66.320208	137.842308
81.501123	-463.593870
258.098104	72.489140
200.844055	-73.105974
-143.241826	-451.086179
379.860265	108.930873
144.345900	-132.765745
51.340186	245.158577
66.267514	427.025734
-100.970306	-365.166768
-373.491795	114.501629
-32.195911	60.791697
75.703555	-382.654937
-87.915222	-72.739443
134.366751	291.882694
-408.006492	-79.747918
-239.382206	-65.878657
312.395819	-84.847640
-45.738315	-118.297813
266.288523	-245.527873
186.171462	-46.511546
341.542482	68.592992
42.864798	-460.082103
79.366658	153.853801
-322.859453	-0.045406
62.974353	473.866263
124.147179	-474.933557
38.561133	28.508612
-35.364177	21.645122
-83.423051	156.410077
6.609439	-468.601539
391.435579	111.535791
-106.065935	-66.704451
159.011669	-163.247468
-183.969934	-452.701841
-177.859699	-230.627526
80.240257	-259.953740
-2.400348	210.202630
229.110698	278.150058
366.952507	314.140455
-281.666204	-248.676769
-6.504544	-273.583110
-240.959152	-262.170255
-69.475903	477.568799
-189.861910	-255.970427
-151.028150	-265.661527
182.730098	-334.178218
-253.722179	126.081286
134.972871	-309.253993
261.175376	99.420987
85.249984	277.975018
318.448440	-222.305229
206.948786	47.848642
-308.880860	-287.785818
-309.849805	-79.848053
-88.226852	-185.605503
-78.050214	270.577900
328.210882	-123.913265
270.593348	-93.457965
-76.127550	-150.982670
393.390434	45.473890
-65.120580	-101.947297
-106.055781	300.430524
-190.630381	67.417552
-134.522251	-269.916945
206.953876	-260.427951
286.901330	139.540340
194.401671	112.831699
-346.609084	-234.737605
-103.337339	275.881685
-490.604021	-38.543809
41.873640	88.850490
-14.011203	-222.158689
-94.235258	362.405752
-47.932232	249.224079
99.452846	-172.114625
294.345768	-70.007271
343.993283	-162.532176
-413.011517	184.038871
-140.611441	-175.452780
-74.299824	-252.332479
329.294511	241.941302
-234.409836	23.876659
194.134419	-216.695074
371.310233	307.862874
185.956229	-393.139142
-65.522787	149.416269
-239.722094	323.864519
17.080586	499.324943
-331.251541	-348.546358
-477.402223	69.422122
-227.936965	-148.617452
173.921393	396.568479
-142.873166	457.722479
498.474420	-10.258829
24.413236	195.497812
166.836917	103.148556
-110.344777	-116.549175
203.361859	-114.943464
297.305054	83.636743
-234.084451	-400.045033
-323.269756	-127.346044
