195 500
-57.203050	-316.147170
83.065429	-21.595407
-110.096917	12.867432
109.245572	158.916250
-180.436381	-0.288508
273.976162	97.541016
-140.933221	-40.324407
109.594711	-61.423468
-476.976947	46.977604
302.744921	56.071089
-101.463618	207.561791
171.529907	149.654214
52.241404	303.161186
-437.270497	-171.036884
234.694434	221.547897
-267.618064	61.909824
312.439756	-385.375039
100.930515	283.883478
186.972774	280.087201
112.381746	-332.812104
225.100208	-303.941553
105.116049	362.810417
-294.904481	-25.286004
365.723108	-265.316075
437.933059	-157.658811
291.799479	77.638492
-340.903037	231.624106
134.413080	288.975417
142.089050	326.641084
330.708896	-142.113072
-402.380487	-194.434709
-448.793305	-124.724007
-316.405805	266.656626
-408.302285	253.189865
-25.970878	-214.513838
-71.686042	-76.932219
-27.736828	90.801109
67.698171	-156.858105
-84.245358	465.941310
-13.000246	287.458760
-283.052948	-202.178228
-465.591786	-175.731486
-133.572037	85.603021
-373.979635	190.900441
-76.871109	223.890931
141.902466	123.185249
-362.805284	-149.293720
29.412110	118.212697
-113.654839	-379.599537
110.134571	-72.435631
1.584796	477.715708
157.259493	-49.976627
-270.004967	-275.432248
436.481148	82.117420
173.837997	203.983474
-227.160563	-404.381796
106.772472	-264.553299
14.389913	-6.398895
371.391144	-167.924528
-295.200376	-362.902205
-21.723821	390.407027
-466.922013	-7.526372
-279.376492	-228.068256
172.855179	114.678454
6.307060	234.798032
149.297731	251.468021
219.925327	-433.522020
219.727910	369.992824
-297.216967	-182.399421
397.115707	-301.272290
211.062270	-87.143545
-486.168156	57.788726
-414.127774	263.212376
108.203331	-478.182789
-129.403439	-458.824524
-102.817934	173.226997
217.375855	400.509790
-185.324971	234.866796
-279.732754	-109.476406
-324.417609	347.021598
-57.742351	310.828438
-147.757311	-433.892163
13.100949	331.958946
213.106011	-280.971775
-224.755481	44.594147
106.596980	-276.494780
101.728384	340.958284
-42.198986	52.557007
181.674982	-196.580865
107.690333	-429.637349
124.273837	-378.685885
-54.420086	208.848949
-333.999487	331.790082
300.998610	125.995501
460.420636	-8.100449
-214.987230	-64.112410
257.321374	-385.164159
50.807330	440.301167
71.156073	-27.446563
-141.891665	-44.997838
263.855774	406.254357
27.608694	-195.069239
11.993062	416.531466
275.550355	259.369240
305.730141	300.318522
40.196393	-165.288674
-3.063110	-193.028324
174.712397	191.351549
-300.943361	-290.276145
-313.874097	66.549065
16.075848	398.591482
355.552245	-319.662356
-93.353092	-440.997879
-405.690749	35.614910
215.107605	-290.118205
36.168618	187.566860
144.569328	343.289952
-44.696676	-196.064058
-274.205673	200.955856
155.636907	376.774497
-182.330305	39.124262
-167.518126	-436.469167
302.627930	38.968391
-317.636625	257.377728
388.687441	-83.971409
339.731516	16.001405
-213.631135	362.547691
-283.681286	404.042964
88.292231	-191.165225
5.531644	441.582798
425.820806	145.839343
-193.611353	-156.295357
-86.805133	-98.938116
381.552574	-169.729206
27.905663	-358.236088
427.094228	232.908464
409.274931	-210.596597
62.702727	-36.374215
4.232496	-340.559200
-176.924402	-82.936082
330.453969	328.297783
-459.296743	-181.141478
-123.752677	303.306946
103.101091	295.236160
-7.522413	14.292485
-215.975564	-48.765114
376.674855	-264.358584
2.185745	80.415580
-196.386362	-367.223133
-121.618690	-292.305138
85.924790	-235.826040
-324.768425	-20.945517
-289.225798	39.592459
-400.841247	-47.848281
4.668335	-350.460665
-126.165847	-438.377042
150.488142	1.252618
-335.620416	-96.213656
243.345255	-92.987723
34.347326	-71.640922
-300.658623	90.610640
-50.933693	-418.977604
-139.226661	-239.574966
-112.012130	3.781770
290.542718	-103.800338
474.257856	-150.752094
-150.442668	293.471786
-423.039792	-260.408722
-44.357568	145.087546
456.348021	160.526144
186.254720	-38.348446
135.812932	-441.519066
382.965544	-103.645793
471.427398	147.186619
-153.035586	-202.209352
390.626077	81.403099
463.949519	13.949996
-361.127367	-323.489244
-356.063809	-247.528323
-323.331798	-294.950456
-245.112902	-31.010050
204.800382	-247.340427
-187.541802	-149.582093
127.134655	-439.294569
254.150724	29.988815
233.990201	-34.033601
9.291025	7.862901
279.831937	-247.787726
58.730124	-222.108383
154.818924	-119.209300
-60.643217	-453.232066
32.808577	227.501412
46.682184	-378.928482
-201.064229	-229.465093
-335.955251	366.610984
