195 500
-201.583442	-55.779312
-102.564069	389.614212
-137.196547	-314.868890
5.024481	359.532201
-236.218601	-11.712240
49.989591	-368.549056
-237.994453	-162.120690
113.926303	316.516763
-66.871751	-481.863027
-314.385187	177.348059
191.205769	-350.980829
43.138798	-411.006165
-4.397638	-119.052355
199.010319	236.283801
-141.608128	476.853431
-299.766440	-276.168964
297.545160	-136.427409
-333.673347	-19.580356
-25.540085	-343.114435
-181.253126	-452.489789
-237.299809	156.799105
-83.591773	-231.487299
9.492110	-228.084569
283.518891	-348.577341
-62.293292	117.456215
258.567741	-45.748609
-7.068788	-61.444130
-19.154135	-74.548888
-225.673163	-136.778260
75.651099	185.953761
362.014075	-164.614813
38.031298	70.140068
133.468232	-258.292302
76.992501	260.719520
28.614945	-457.376009
-236.715796	-171.336184
105.740734	-387.598139
-158.108069	141.675162
-343.976425	-266.612549
372.337971	-125.300529
-268.098696	325.834057
-5.622104	209.939569
68.780815	348.294558
-381.002095	300.039355
-72.209702	20.430642
85.927423	-219.050824
-232.221814	264.975602
324.415605	344.350287
-386.600770	218.210317
290.197314	-49.572665
-388.603601	290.668520
104.369251	148.785095
52.664394	-260.958061
-306.233450	302.581357
-329.196895	369.638181
67.698831	-285.224260
-212.060968	-3.360711
-71.226020	25.970538
-376.205081	169.564114
331.883430	-291.518334
172.933443	340.736109
-376.542956	80.540075
-164.982404	365.520586
340.993005	-189.995582
319.970018	59.591722
190.137018	117.387983
-389.873683	274.049823
-32.369033	-237.649469
152.652337	-77.065291
-184.372566	-390.056679
193.253221	129.657092
461.511747	103.285778
268.909783	-106.820426
-1.805133	-21.484905
-102.079825	-69.380413
116.663486	-175.331163
56.012427	-268.282556
442.450633	128.862587
-125.254860	274.053836
398.857463	-25.098135
-413.177248	226.045312
-343.962779	-51.200476
373.896319	184.346099
292.155139	-324.985439
60.306729	-346.557111
-53.563760	162.676440
344.830146	-220.123051
104.934080	-182.792271
-345.145505	310.176317
-275.357075	-400.791265
238.113340	-51.560220
266.103487	342.072779
162.401413	81.668135
93.548964	-175.786927
-272.624010	-149.688671
-144.558629	-399.212035
-108.462500	-375.545905
-327.993048	-207.362863
-14.700917	-442.745578
-366.748608	9.586939
-191.689315	185.740825
-410.373829	111.491352
299.822741	-31.681742
311.549912	-276.887416
222.760548	-138.847525
27.094898	91.995270
-220.693306	444.246962
-79.063778	-274.687874
-284.701100	-132.514291
26.451750	-284.600254
-158.109359	-217.306896
25.353489	-157.126811
-268.556441	229.716289
-127.249995	435.754398
355.664060	51.670933
-419.304707	219.892960
113.642297	436.501541
200.535109	-438.915006
155.641168	423.970853
-125.591267	390.649389
156.290318	105.547001
271.981617	-64.571085
-301.216192	-205.540494
210.921985	21.397052
-5.115583	415.369493
120.522831	140.141952
85.846070	464.173840
102.898423	275.615440
-195.574520	345.956730
362.086967	-17.255855
202.530189	276.213911
-11.694944	356.449617
289.992954	-109.209767
-326.473572	-187.547892
-363.255215	32.539246
-147.003624	472.175835
305.487655	137.202855
-488.213221	-93.808202
249.471469	-15.680930
248.180909	271.904387
182.616182	-358.859581
230.540798	53.003318
18.367778	278.269602
-256.105487	102.097237
-347.161199	66.189719
54.387183	-352.677683
105.332826	225.088867
-71.138359	-104.207378
-159.652994	70.389220
-377.296608	324.060715
211.674727	-264.890478
204.455606	-445.772899
146.666122	-328.293890
-133.466519	150.777511
-477.393472	109.954727
0.367677	-171.656044
423.522726	-231.567106
-166.451534	129.166867
258.450185	110.744573
-373.914361	-281.745621
121.120728	-226.985136
-88.691204	92.565805
-317.126727	374.355839
298.886809	242.571980
58.284855	23.911168
-147.318063	-130.800266
-100.171894	330.143110
308.520788	128.699387
74.007079	226.689357
-175.685929	60.062876
423.438495	-121.642849
-64.286087	-200.107450
461.084814	-164.883288
-19.987340	-41.537172
223.413290	344.492108
-12.686911	-269.133226
-26.278841	23.896607
-385.996362	-283.024908
171.914473	360.249686
-425.952498	-19.859270
263.539043	-46.422852
-6.665257	222.558336
164.633132	-253.030733
-434.678904	73.779688
-64.875908	-434.251762
157.237300	207.144995
109.995589	99.444586
215.867421	-178.006172
-177.799663	-274.442389
-9.533007	-239.798432
226.148373	320.692014
488.809373	99.432906
260.614740	-346.054998
189.340203	335.271000
-271.410863	-109.557877
