195 500
-241.222020	392.971973
-253.756642	-281.479539
-95.897653	108.947538
-117.214729	-424.433262
80.143668	138.257283
215.926174	403.638372
75.676982	-85.116772
54.294226	-295.399459
262.600867	-132.784353
46.288780	-387.404493
-23.762315	-345.949701
392.412523	10.116752
57.053191	298.534783
389.697045	-88.764044
-398.847945	-153.342722
239.830154	-73.628178
-470.011774	80.500735
-130.791429	334.217807
-3.154074	475.245929
-98.863177	43.852960
207.091687	88.618751
11.272663	443.675317
144.730806	-285.905830
324.811039	-136.770488
282.364300	-297.175593
-462.765293	-148.068611
-326.483774	170.993246
-317.873927	252.581090
190.523429	-265.573898
83.943798	-237.648359
-42.390149	120.866879
101.158049	-193.119371
118.651026	0.941780
51.772743	14.917388
107.532738	-444.500359
-199.291711	322.577712
-108.351687	-195.394898
-26.586530	-80.637768
-139.100385	-241.767733
-268.225187	-410.714351
365.589619	-43.209865
-68.897984	234.848027
-482.982272	40.522940
-487.130158	-65.610963
-435.891204	207.954506
102.869658	302.616345
-179.157024	422.400313
-278.454796	-335.097243
-108.614306	-36.666778
11.548254	446.850188
458.936148	-34.937059
5.073577	337.129563
-313.517388	-240.066096
94.611646	-26.285665
-115.305895	-394.004864
25.327042	250.173352
-39.004434	-491.785405
68.177546	-94.821839
-403.648238	49.815681
-144.385240	-206.992889
-121.094219	62.525402
248.331225	133.268049
306.964856	-75.449706
-118.929999	35.182907
-148.252428	-101.175583
-141.352761	-88.316137
109.758487	272.005544
-109.716204	9.447689
-462.111045	83.801942
-277.059599	-196.060392
-232.085863	-351.447235
-411.521676	221.143982
361.276306	63.903717
-72.098576	298.646874
180.212767	-286.842141
-135.867550	332.989954
407.673844	173.446926
487.820935	-32.472624
154.772576	313.549463
88.200401	-444.027842
304.119996	119.632656
108.753717	-322.337511
42.825433	73.771662
-266.924962	-246.864673
-336.926228	-288.976072
13.100592	-39.594359
-230.005873	218.828553
-37.441440	283.179437
-163.188666	271.026268
-81.626339	372.888464
300.277622	125.550598
119.964541	-16.675427
-104.379007	-2.115136
-373.159578	258.810723
317.058378	-297.840140
-217.863003	189.331749
-152.687993	10.438492
196.164857	-163.745824
-74.722403	169.631852
72.765769	-392.175149
279.324295	-58.718433
-325.599435	65.093263
-214.801617	-274.310638
42.641559	-208.705966
316.086804	242.796117
477.820603	57.733502
489.214771	-72.391788
-86.553342	-374.033757
-45.834799	-68.403389
-214.130601	-196.188639
-189.967303	-279.163645
-244.127159	29.218720
-104.647973	322.160739
-225.919259	119.793667
-403.469116	204.482863
-450.712775	93.628679
220.266896	398.703486
-295.961684	139.306346
-450.587238	98.487239
289.162362	-108.046393
-163.968943	227.131273
-148.236336	-384.477119
-8.335298	220.877163
-311.697002	-214.120245
366.118931	325.931077
159.265262	-19.319080
118.998157	10.699392
-97.837405	-115.545246
99.770509	93.797850
-479.320381	74.624661
-410.025921	-180.636775
97.690213	344.551927
-1.296287	116.730660
-44.055202	323.923555
191.326734	82.843957
-242.752437	341.585083
-153.524806	-180.091103
-255.048728	-150.983467
-325.273902	283.646975
-420.787099	-123.050170
-23.827250	-3.032839
112.022336	-130.892043
382.515545	-162.407368
-92.742192	-315.065016
-71.669873	-172.088001
75.866599	218.934822
402.986517	-261.198668
1.242314	-61.215833
-32.739829	362.596575
-19.462530	495.194681
216.539827	-169.602270
165.714693	-327.240242
4.165526	-398.094969
28.590912	-386.350403
-232.536030	395.679466
252.719115	-333.443635
-335.165443	-140.893280
299.343207	-97.536539
-311.268557	223.142338
-147.464607	416.596182
34.706426	421.527626
-303.286378	-301.704316
-329.575765	-132.188323
32.857011	18.403961
-118.027917	48.676497
-39.268167	-448.979387
-182.692360	-147.959375
-9.713543	89.949306
379.229436	-170.489504
110.258862	286.953071
381.111694	-183.764652
-424.488905	-240.389805
160.540686	238.576311
-278.864412	30.620113
-223.089344	321.341602
-410.172847	-234.240911
121.167005	-52.692478
-381.479255	-45.295444
158.473346	419.642110
-427.194706	232.675416
218.210983	74.439099
24.453570	-443.405461
177.525541	-450.086811
117.835351	-442.537780
48.379322	69.978988
-453.635713	112.079423
86.594445	-380.539246
215.810079	-266.396945
247.298078	-77.244189
130.555170	-128.912731
163.209533	15.443203
161.917332	320.408585
243.789971	233.386151
385.237244	23.899587
-189.638855	-340.217112
