195 500
-63.662326	466.973109
249.050515	18.716791
-67.801055	421.804234
-182.724124	-170.086288
-279.064585	-313.512571
-303.711275	-220.341919
225.115446	-189.042774
-291.937477	-305.640842
122.892968	-139.857156
219.011047	-94.746065
-369.043289	-59.247684
224.639065	-70.696108
-369.421502	238.512295
97.180007	328.080755
-152.822367	190.574948
-403.734966	-164.927756
263.541866	-225.618993
70.392376	-477.067954
207.342977	-313.467101
90.369002	458.300809
-381.029723	-237.131833
-12.053816	-254.887980
-289.908777	-8.672101
20.095855	-93.319301
83.227463	364.833309
-236.096130	60.020886
287.939670	-345.605048
312.338614	182.407361
-17.202940	-462.764380
376.892826	12.282336
-269.090854	-118.495470
356.775405	-339.245102
23.636369	236.292802
350.949697	-182.821554
49.744319	-339.497680
-172.772649	114.105683
427.606540	126.810602
-268.447425	-285.756186
-146.830195	15.753400
382.020910	168.083952
414.527959	71.385947
463.330401	-124.193194
19.694075	-308.263629
233.197472	-76.895795
5.827172	-19.270022
262.516884	55.774626
-113.712977	262.690926
-303.381073	-255.662478
229.440381	-156.889748
-28.981748	-86.715564
34.595468	436.457622
466.823169	150.380819
178.310219	-293.170594
-114.006401	352.710737
-213.925416	28.801268
-121.214284	449.078250
-144.181307	-279.546395
-223.528734	208.979784
-52.886643	231.530853
256.993888	-172.666372
385.906614	165.974988
-283.924363	103.146414
-158.435444	297.470252
-307.776436	87.195607
108.704885	112.750187
291.374171	385.039333
-152.194527	402.656054
185.753590	352.886306
161.943460	143.531217
-80.657508	132.023435
-91.086468	-286.355741
221.542242	-284.574615
-466.779730	-168.838560
-205.157906	-297.554884
-265.814863	-8.255945
164.903519	-250.985441
-359.080240	43.705794
-399.640017	-256.198984
-428.454633	114.751724
-421.039440	23.332429
-5.130349	-351.055164
-190.979433	-319.709855
140.391754	181.877352
138.692817	-405.915366
-365.335285	-180.219265
-272.586767	367.930887
-281.375700	-268.558703
66.549858	174.737377
318.762898	-353.158209
-327.428033	-64.479413
-272.671627	178.152272
329.753410	275.413052
324.600453	173.429839
114.908015	172.459603
-180.164186	-63.367677
-159.200333	-399.434759
-382.216891	67.710924
1.843109	-94.958068
-368.403161	327.064375
-49.537674	488.470093
166.934522	-48.441296
-436.697095	130.431946
269.730188	-288.305800
177.668337	273.539879
258.794901	411.270762
401.699811	85.972666
-52.013470	340.326513
-108.861272	338.719536
-97.005499	-481.613668
-83.889169	73.115802
-310.239213	253.576887
-84.585157	-12.499100
123.180479	307.558371
-109.478688	43.573561
77.225209	-93.949918
-232.693835	127.026605
214.225370	-183.828304
-362.405483	-200.639980
-122.257421	203.919982
-399.871972	-96.092657
213.047703	196.303880
89.228049	-226.624544
127.920972	-234.440286
-315.341572	-109.537522
249.998747	427.752046
434.532486	-41.029860
-181.025171	-389.305734
44.173094	96.966640
454.099044	-135.718865
-399.067467	298.850201
292.424401	208.424117
86.357067	-81.025633
236.619289	278.569062
-321.248607	25.097747
475.191786	-1.091648
170.866721	-185.829476
-148.162803	-164.936202
-92.444389	-333.652370
-321.387818	-134.254130
-17.656004	122.031346
368.291136	-303.366278
348.333284	162.689409
131.536154	-77.591351
458.972661	16.544671
285.485258	-339.361480
384.707028	317.342742
-114.838397	335.416114
356.192043	-272.950628
125.593717	480.642225
-100.955386	169.041811
277.023105	71.822199
-34.775999	351.570005
-143.967601	-60.293267
-42.230205	23.282641
100.433359	304.631201
-473.138625	-95.801497
-185.923272	90.922458
-183.793568	-206.442576
-153.066389	180.936167
133.700868	-368.179596
218.544145	67.900352
315.850036	-77.611574
424.676992	-235.195099
401.350079	-295.818726
260.515460	-73.472273
24.787592	372.133591
-278.314116	-107.107522
122.884872	-442.188731
-309.444270	-331.445266
-45.442308	-397.025978
128.365232	442.720351
378.630348	-85.549287
-368.041854	81.375422
31.147832	-1.553966
-56.639544	411.416530
-379.184024	83.344030
-204.777456	264.905835
-31.895194	-411.082863
255.147927	49.139715
385.755850	-233.022869
419.423385	-232.201359
-402.661354	155.182471
372.739142	-267.903623
58.793822	495.447412
-254.149663	-219.775256
284.074215	-393.612206
336.490673	272.820020
147.404675	268.917232
-389.484810	-246.429392
-235.955499	40.539061
-121.599645	-411.055811
201.920529	-126.515926
108.499861	-173.710630
42.134432	268.716484
-86.656465	-227.966327
