195 500
91.643417	-276.838518
-151.220479	302.319842
-108.199360	141.648204
-107.202530	-355.584918
-111.745938	481.563928
429.497053	194.635458
30.478825	188.864615
306.447698	296.559344
436.117883	194.971089
269.395431	37.435187
270.059799	364.758321
239.481362	417.781105
389.646288	-92.037473
379.432723	279.176675
465.699913	5.397827
-77.616156	141.347828
410.041482	-173.142402
109.479155	388.866893
-147.163846	-126.993316
-52.115401	-41.961781
-176.927131	-228.529746
-429.315260	109.153658
359.657207	-205.058126
483.734760	-103.932226
349.057969	-173.865501
467.989435	113.315352
420.789349	-134.054837
-483.126796	12.639112
23.444452	87.142216
-101.343485	93.165507
-209.716479	-23.237591
277.404702	155.617767
111.650353	-229.360318
-25.179432	-263.628149
331.923989	-57.854156
-12.483639	-265.941172
7.351980	334.295249
262.752336	-288.399790
151.703664	-112.599331
-104.937533	406.443293
89.330035	427.806960
-267.650077	-65.501493
-5.047722	-132.431624
150.818660	-283.233117
334.463541	-362.794630
57.634762	-200.354275
71.860378	-390.088588
214.767754	325.935714
157.217217	-239.855506
282.103446	92.170649
-206.284362	109.979865
-408.870584	-238.351399
-49.178225	-243.557792
-296.163124	48.927163
403.367462	183.811027
-144.416158	-236.246055
-178.824725	-275.925027
-279.114200	351.813927
-390.538538	222.651995
485.238325	-77.288470
147.647897	451.985755
-300.941633	-138.082665
-134.831732	-311.130906
-256.012662	6.001950
230.809555	-66.053640
-103.439345	-196.296991
-60.698759	-365.015624
-315.747937	55.163247
-236.040834	-16.104733
-293.227392	-177.656070
-120.752451	90.630042
340.398670	-21.539147
42.868511	462.059394
-241.838375	-233.087367
31.427904	-306.870911
177.557960	185.931310
370.654120	-247.127599
-100.444504	-186.884716
206.313085	329.885457
-45.209306	157.060013
-303.562225	148.881906
-444.297980	-193.182198
-135.167984	-42.302014
436.912914	67.034645
-219.332796	-157.439759
105.278114	-97.739743
-109.050611	-47.803842
181.697961	-284.197547
-157.938319	197.142399
423.446075	186.513428
136.673925	219.050867
-130.423196	129.245984
167.573373	-400.228111
-280.851597	-338.153634
-298.910893	355.247442
56.594091	-62.475465
-55.521309	-363.199863
-347.276319	272.402694
478.436609	-71.305869
1.951983	498.040929
-102.010261	214.415878
83.858195	433.566827
182.680717	429.194303
-70.758339	-285.961703
-200.697740	-417.766560
-261.345125	-199.643472
30.898470	-392.918947
-30.531520	130.858057
357.893330	247.230770
-153.646226	312.549380
469.923151	-0.533869
-107.247314	5.874677
216.482945	425.151003
-436.491745	-126.047286
220.226586	-78.074586
-128.154170	-340.068801
137.802378	-181.846559
-171.506793	-373.809259
-238.306326	419.472090
-225.382843	223.360245
335.710019	-349.807418
43.802249	427.046721
-419.593261	-142.303026
-292.990707	144.344899
94.877533	394.521466
-76.546653	-210.105023
30.724822	-21.411125
-291.541370	29.986175
206.758553	-429.101488
22.661134	-431.264777
78.429409	261.044469
166.310354	-86.824613
-120.631938	88.484007
-191.532020	183.221413
-162.480427	-450.211788
163.410416	49.021320
-420.415222	-131.244277
64.429209	-311.608999
-74.332412	-292.060906
-109.163567	-40.015458
254.505530	-161.669838
338.330411	-103.982693
-165.249443	48.395227
263.355709	242.983589
-80.809966	-53.385733
74.989070	-470.979876
-492.830024	-29.823188
433.283398	31.904821
-274.345111	248.302932
379.087630	-277.057232
-81.344366	-1.962588
146.707693	424.528232
-155.492225	-409.922552
-109.912931	-291.606610
331.292806	-65.210447
288.488415	-99.285194
282.279325	389.114771
-349.989220	219.711497
-14.860994	33.849962
341.685671	169.830752
-297.249053	163.691300
-222.862875	-295.562188
21.320234	-371.924507
-68.979080	272.342451
-55.079557	-43.435317
55.764155	367.789353
79.462726	-111.852590
164.826333	-329.112623
-428.759707	151.025397
-81.414787	-85.799315
226.526375	-115.109300
-172.648473	73.965049
-3.075363	-348.461120
-233.339192	-267.124982
-13.767282	117.579894
-66.347899	353.129799
-163.445190	17.703931
469.149574	-169.741922
-21.323511	259.115273
-316.542251	-81.794857
-43.161561	481.182820
365.154791	328.287158
148.257200	411.777495
41.292699	-323.126138
147.102993	425.445932
-242.201986	-374.936255
156.368398	-247.406683
55.733352	-244.842053
87.148696	100.848348
98.653424	73.745903
71.812800	114.187315
-4.487788	137.079666
-292.940933	279.704486
357.152585	-311.228109
-69.313837	-246.980378
