195 500
-151.639183	446.846991
-319.771698	203.414524
287.561597	341.098094
88.185261	188.935651
27.249065	-416.050144
23.107668	-289.110179
363.287315	-207.981022
-118.484463	-463.341869
111.993809	96.453388
-440.536382	100.286832
-70.361284	303.261112
263.095569	373.781777
-169.235165	19.600024
-379.715042	286.138864
337.455676	-289.141351
206.217992	-59.333850
-212.014348	64.104801
86.835085	10.797485
182.206418	-23.884234
357.988239	-180.791241
-36.876984	-190.767464
117.957418	266.970621
310.224386	233.200974
-140.396379	429.459073
6.106448	-248.916773
-342.469161	-307.998201
-311.261097	-157.528931
-202.919338	428.291471
-109.393858	138.372230
418.530167	-188.447023
73.197374	-144.736040
-123.115808	-456.591571
-344.857079	-138.694460
424.289379	-206.602858
164.735733	-219.659328
-242.790214	-332.823496
16.898207	-241.864814
169.620230	-349.897344
-33.943444	-323.694918
350.959226	350.596691
-457.163177	39.066085
161.756204	220.372139
112.512581	375.290966
70.035035	-111.308557
-7.241443	-314.237365
-312.631851	365.095123
285.369810	39.677818
-120.064817	398.461950
-100.503183	-455.129332
-461.234984	-118.033416
161.597669	212.383473
-485.525335	-57.913629
-202.363398	125.456377
-160.628803	326.542668
-187.848772	213.554192
270.720818	173.649346
-376.846816	270.732293
-400.999579	-51.913078
185.189878	291.260162
294.786498	-248.173785
-275.118334	-107.564071
-124.264548	98.581125
248.854547	-337.278442
-114.969579	-452.377330
242.408316	114.516752
359.697855	181.449018
-311.509371	-60.159560
-66.486506	176.948905
202.261385	6.675339
334.479571	-322.244072
-225.254718	131.084059
-97.840674	178.616959
415.720407	-53.179742
232.692862	-212.236642
250.864079	-88.090679
-440.802910	-111.131595
-43.560744	-292.817153
39.901519	-136.159337
-348.684125	4.878843
-333.820234	190.477852
239.404288	-280.551737
223.534804	439.337668
-276.962454	319.113034
323.354781	247.279728
425.699012	221.007174
-358.912069	-170.137507
147.302084	-404.996777
139.224319	115.572395
-200.069195	-454.729032
-266.896814	177.457710
256.281772	-347.571977
423.923485	-147.818587
44.093403	-154.937365
308.974146	-160.592889
399.701207	284.291399
-69.319986	243.972792
-329.515279	254.145771
-111.242200	-449.555122
-54.153658	-491.805820
-272.041210	-62.735823
300.430670	246.764459
-334.406687	183.192060
-305.701735	361.334502
-242.999688	376.870959
-417.529496	-266.906297
2.452709	452.082907
18.796387	216.325157
144.174939	12.497844
-393.604976	-154.437248
227.518258	139.255100
-47.648727	-109.131346
144.607001	-132.772144
384.961620	130.129936
305.456928	245.246457
-36.486382	-171.357611
22.514921	-57.571759
402.638707	-35.687371
73.695875	-9.216627
63.093870	494.839359
402.170462	38.346659
-400.908763	-73.929222
-328.219953	366.546359
-61.691342	338.652851
2.034012	206.084663
-466.320175	-93.983138
34.358503	-223.650693
-290.342226	-17.395947
-248.106100	156.052422
231.650341	-373.554275
18.883600	328.539940
-76.700690	-379.590244
244.725733	68.926748
423.444469	243.784573
302.478452	83.448358
169.847132	-129.865245
-108.625246	-350.750908
-226.624975	-324.253956
-1.094008	-362.814827
235.703084	-226.562003
-282.427313	-72.475712
-248.142848	-110.823022
145.171777	24.506173
304.669975	285.358988
419.789303	-210.619533
58.684362	-182.527409
63.852456	321.617978
-359.882572	76.169558
232.317500	44.086220
183.386805	-396.572147
23.352480	139.677560
-332.562043	157.364674
297.899134	-197.077318
-350.750186	234.671577
445.336362	120.589536
53.734690	-172.796252
-80.093754	-30.218533
-159.869463	27.709357
-222.836977	-413.387656
-24.449966	59.487242
31.403270	-184.972522
-191.738832	7.413779
-308.709768	-1.870659
-9.836623	401.494090
312.225045	218.655440
76.841889	-92.682539
-46.215850	-51.426356
223.958689	-334.559163
301.765251	277.854910
178.863399	-70.078223
-130.409227	409.522373
123.224839	-142.000815
-102.747455	270.741556
174.424997	19.782166
111.003779	-184.886096
-211.666789	306.031411
-84.414418	279.263689
-69.314577	304.081315
-403.014800	-127.610184
-225.784667	339.775453
109.360273	452.647189
147.913053	-391.263404
128.022869	81.152964
-368.016550	223.173188
-19.858017	-45.589494
-64.635599	-439.763714
-326.695071	25.462464
436.821003	-96.525051
68.130089	-312.589415
91.871813	317.926747
-73.415105	-282.617760
453.319354	-58.133815
-328.821169	81.154311
148.049645	-169.503124
193.690339	-67.495643
43.276529	123.741076
