195 500
313.658871	34.873212
-303.062007	-339.378512
-145.084428	426.011921
-22.613210	485.159413
-64.421079	-486.869992
-166.420186	-227.906191
-71.455094	194.385989
-359.052388	229.632189
-82.262035	291.158189
-182.615501	-418.405227
-281.090131	-353.937516
237.495259	193.437842
272.173632	360.915360
-215.765636	82.876048
-215.913958	-11.735020
-453.991404	123.190212
408.851708	229.202838
250.494512	413.771736
-184.860705	286.128949
-128.602925	35.724831
-2.248862	-121.210779
349.327926	-239.805724
-347.446613	5.011592
-68.026747	-265.299618
299.978041	253.538384
305.039881	-382.091171
217.577267	-446.458340
-133.923597	14.497186
2.372598	-253.443960
272.955236	148.727349
-372.045808	-221.785547
24.791294	-473.552118
-289.150936	-36.825470
320.462435	-168.103422
304.330067	-288.709940
267.916095	-388.284651
-19.434700	44.447937
-24.014072	-374.349674
230.730430	-19.680583
-433.090697	52.751356
-7.921824	496.662157
-106.290570	200.376273
-265.452245	-405.730322
264.245036	355.635072
-106.483465	-299.180315
-52.020771	-416.019094
417.049846	-60.807002
-122.241814	187.196551
153.512977	-235.087021
67.800574	165.389587
-35.193652	-366.609972
249.120651	258.209133
-252.218220	383.893831
-26.962417	-141.898028
-429.681270	-145.724272
93.970047	-146.114796
150.683127	45.351030
-276.587965	-261.615822
-180.385194	104.316347
87.063997	-43.830202
-233.358003	-230.097993
-19.818603	128.607646
348.910895	-256.744566
-361.185218	-213.486291
127.775721	-296.860343
157.483667	-92.898114
346.743520	264.980425
410.336984	-17.269332
-23.701947	-137.480959
-118.128679	115.518011
-200.334178	137.150778
-100.901179	-109.088223
-392.418357	-34.310956
106.208512	-23.064487
391.793462	-97.529884
-369.011809	-263.827860
240.037779	351.136761
-198.701541	-341.087765
47.936760	-71.113294
-350.453248	-181.343413
283.177867	253.656792
-51.522520	77.119990
440.606610	-230.611577
-78.995419	47.713248
-109.264492	4.425881
69.150867	-388.528444
230.974739	330.664546
423.675834	-49.825312
338.107057	147.167550
-150.295716	354.958061
187.354230	398.309125
-390.422025	196.858530
-294.032469	282.212925
49.550172	-309.675483
-390.331843	53.605590
78.374810	-229.437298
307.833616	129.175061
186.244063	429.520725
-290.728164	-78.959137
-64.930946	-314.506119
236.091522	-239.682046
406.914249	-76.146067
-300.256735	-121.152874
43.581758	292.946862
194.817881	41.303142
-35.238547	31.182559
-236.934966	-72.110448
79.717303	272.095681
-194.255781	-365.704650
419.903034	-134.499824
-159.294766	420.878548
-398.942384	-126.880663
113.257912	259.496197
128.957974	412.415181
-299.968233	327.943728
-131.533428	-36.787691
-449.580138	-172.510127
-406.121691	-64.901517
427.367584	245.986198
-28.592877	-266.204441
-69.297090	106.317462
-74.107761	-245.092041
10.396690	353.054434
381.757841	176.396296
164.516260	455.010375
-42.002444	319.872844
3.772562	469.835438
-12.133923	216.141547
-420.616328	-68.303158
227.288410	-156.062345
210.479295	-19.092861
-58.694197	406.254711
439.599965	63.308491
111.297568	391.289771
5.982442	-284.923002
202.333136	306.623597
171.124954	29.853981
413.084741	-197.032724
-194.221298	19.604887
-120.147786	-81.621937
206.455920	-30.293139
-8.202099	-441.212576
463.844468	-7.935189
-0.268743	79.938389
-180.437562	-183.618296
-273.753434	-353.314140
35.056444	228.044276
58.317173	-390.896989
388.527887	-309.213193
301.435291	66.443807
-255.782352	-165.335650
197.786900	323.960836
-224.278835	-33.067722
-433.491150	-166.181763
268.139692	-115.504783
146.282433	-204.725247
-73.564331	105.147122
270.541197	50.191629
-113.413000	-429.272244
-18.217107	-439.620923
-451.123294	-112.081125
31.391883	314.825877
-46.577013	-262.058182
339.654811	161.265403
-315.527991	-9.946515
128.751972	-454.915756
66.079357	-372.079677
-463.718925	-63.797746
94.922134	365.955319
20.495468	498.810067
-442.184923	149.226322
-403.882924	-204.984017
241.205516	69.531961
-47.151677	432.883318
287.964998	363.231446
475.243380	-80.751701
112.480345	358.825578
67.143978	270.579544
261.639873	-184.204452
-172.894063	182.074127
-245.057814	310.143024
162.119403	113.600667
56.177935	-90.129417
9.838151	-398.755351
-85.861691	25.403702
132.366768	-224.448008
105.207531	324.586399
309.982444	128.690871
-100.002559	-54.000801
-224.564798	382.476557
-242.755100	-174.463847
-331.479824	-290.311638
331.050199	25.806232
-332.698111	190.340853
-289.234253	114.263880
