50 150
30.104886	-80.483263
19.964364	15.224901
-105.492225	105.386300
86.154003	7.290293
-84.572900	42.483806
-113.679525	17.004402
86.390462	-25.649422
-124.900678	26.132016
41.779939	-112.453581
109.578503	-3.664714
-67.194654	-56.558509
49.970012	0.029424
-16.758444	-52.325247
19.777107	-145.433185
15.850064	130.747265
-5.468310	-51.457305
90.924506	-106.960330
-126.413175	-16.377622
-10.346899	71.003591
59.711161	9.927098
-88.103046	-102.909826
-29.328144	-18.727239
-57.580754	108.774780
18.068184	13.248685
102.683880	86.391261
10.911362	-149.450885
-38.954260	-19.163759
39.960751	-105.966781
19.610110	-29.064943
-32.847104	-12.733331
-50.426681	107.199799
32.146745	-90.864500
-106.943673	80.213985
45.816933	-47.316036
-133.016688	-23.891521
-11.740859	10.650793
-35.278362	-92.976005
130.468807	40.923053
44.611387	-35.216485
-141.637918	27.919913
69.391569	45.937288
76.696138	-1.250034
-34.689276	-63.504653
-30.583083	-108.254496
12.411799	-140.845081
14.535013	-31.023415
78.283685	-101.164625
-9.569964	28.093398
-124.399687	-0.857772
83.069627	-109.854623
