50 150
43.386871	5.234792
60.478515	-136.477740
117.075411	51.785928
-100.538098	0.769345
9.545835	37.200762
139.370549	20.752258
23.301586	131.246336
-131.531936	47.698991
-120.180569	32.600660
6.579885	-60.705615
48.194450	29.315207
-21.628209	77.694721
63.011609	120.329336
112.260203	98.580395
38.379751	21.778823
71.456089	2.466459
47.140787	27.898128
4.009989	-76.614026
45.602865	-116.849447
4.387942	-5.684220
-129.548438	-33.347057
91.560965	85.996691
-114.006832	-26.407082
89.420028	-74.183982
26.243801	-138.979972
54.489038	98.045977
59.973189	-44.468401
-3.255778	-64.761893
-70.208837	79.477937
25.313799	11.566939
25.829423	87.255978
14.677457	-127.074021
-7.705040	104.918249
-29.076191	-78.960729
12.446563	-39.327839
77.556455	80.711084
-46.107488	140.235875
-43.257864	-92.041667
-122.683238	-56.029553
137.503138	41.539284
-87.557997	-50.063354
-47.095293	118.452882
1.248013	18.667031
86.803365	-44.721506
-83.945992	96.849654
-57.085154	106.648674
-7.710799	-52.728858
-11.986855	52.252383
22.218561	102.847571
-127.253542	-72.045033
