50 150
-86.032060	81.569270
39.113811	92.616408
-30.361000	-87.091298
26.374422	96.816569
74.722795	128.743474
7.363660	11.593625
50.188350	111.378359
-95.602521	59.731987
-93.326939	-90.055136
81.289785	8.968856
-1.792430	9.330508
77.505604	25.068822
-38.964898	-2.400019
8.154737	-15.382660
-107.279728	45.823120
52.401087	74.928832
-58.222243	91.304278
-60.009960	-67.773997
-68.854505	79.047279
-54.427435	-42.898666
52.644563	-139.938532
-104.993237	-23.534963
-86.131757	78.021637
42.991841	101.894014
-87.661271	-18.495722
69.635925	-118.574484
-16.630586	-2.834188
58.327906	129.242396
32.602936	-77.117765
17.490659	53.550202
-10.048569	47.521520
92.504802	106.931771
63.263374	-70.999915
-61.167828	-94.246425
29.813012	83.489233
-121.270132	-27.007065
39.373713	79.594009
4.682010	-135.963194
-17.808113	84.380725
67.471969	76.404872
-89.570563	-52.848428
29.123653	143.134069
-14.571498	-1.108379
65.911021	83.184709
43.487334	-48.580602
46.395698	-136.303095
134.090801	-36.150675
-109.643731	-56.136050
119.605227	84.237119
-92.087603	-97.817752
