50 150
117.994866	81.229352
87.635083	-85.932644
-91.988197	44.021725
-116.613919	1.773756
55.476472	-102.891730
-37.987609	92.511659
71.384365	16.708690
-93.643021	57.004306
-60.055106	39.680423
-79.264950	-3.197070
77.479265	36.062226
-75.667416	45.962375
-50.764235	-114.239052
47.056861	134.195967
102.346301	-106.083578
56.247835	49.263925
3.146755	-19.583432
-34.923521	102.688270
-74.749495	-62.556060
18.290655	37.999107
-15.084163	109.327597
66.018934	-113.387458
-44.834640	121.691087
23.367420	-134.674040
-85.303778	-105.994630
-25.109598	113.267487
130.751315	-70.392620
-139.296339	-10.059834
25.313999	68.022838
-49.951689	-130.895320
-38.115125	79.638950
-18.779712	5.481514
18.056678	-76.348236
-111.508413	33.144987
34.070312	-79.520609
114.754505	-33.327267
-60.053269	75.874243
-70.449150	7.664497
12.576900	37.405190
61.112926	-43.097682
51.123634	-122.701484
96.796497	-23.034008
-118.092801	35.609663
-89.703794	-23.040589
92.706646	-51.325058
-67.995052	95.648643
-88.060082	46.370054
22.803923	19.113830
-55.596754	-106.300854
-7.616493	-80.490795
