50 150
-2.676147	-47.466838
-87.416322	-103.508949
-2.819047	29.525453
-40.493948	56.567673
111.267653	-16.679825
-17.237840	-50.820414
131.901932	63.852379
131.672106	9.286782
-63.751183	110.213900
108.063244	15.189711
-12.828451	105.007330
-45.666494	-78.461701
23.440013	121.310830
81.349912	61.242934
-23.276683	137.356966
76.676773	-40.198956
15.184243	-83.571167
-73.216562	70.576032
-55.336433	-23.278408
74.532591	-44.073290
-16.062442	-139.819478
68.404335	36.412757
-112.261590	-85.363223
90.826182	-31.698580
-71.179245	-64.851493
64.093297	-91.756593
24.024132	-75.758263
130.772039	19.367048
133.875875	-6.487115
-34.000536	17.473707
97.443581	-94.925362
-32.067572	123.834644
10.251088	-14.561520
-64.321040	36.832229
64.192088	99.710331
-1.055219	138.965066
130.853781	56.509303
-57.866463	108.196366
134.537548	54.552369
18.958531	-105.007773
123.665993	55.189771
-59.090763	69.539226
-67.136894	34.571617
-61.544364	5.482641
71.677135	73.206326
-28.962167	-101.721474
129.599708	34.664837
-83.591839	30.169611
-19.172027	-97.931835
-91.531805	-93.263749
