50 150
-64.886962	10.684352
-131.935178	53.228182
126.864931	-10.008397
-39.356950	125.218179
58.025262	96.371107
61.499821	15.499929
6.188337	-55.880475
-101.575524	-54.081667
51.319980	7.185239
32.340138	78.094481
-100.841241	-1.691492
79.406409	-59.756557
101.659684	53.942285
-51.461646	11.479100
101.345078	-77.106935
-144.154783	32.243596
11.637911	-82.095156
-3.411140	59.288351
4.975694	-64.429936
49.945352	-103.472289
-82.326718	113.286608
31.718268	44.044143
83.998283	38.723233
-128.815073	47.165573
5.897831	134.258892
-30.444642	56.173889
-128.073880	77.413669
-134.783223	42.723024
0.232472	9.026932
71.475458	-67.629464
-78.589305	77.982934
-36.421833	-120.959286
69.061599	88.414022
22.070887	-41.492956
120.599607	77.574642
-41.462362	-1.132536
47.605646	-63.309965
-107.082855	-57.560063
-45.767610	-108.138461
-85.128441	16.746506
-134.644878	-24.794211
63.474049	113.781911
30.443832	-10.508386
94.626193	-53.362527
-37.083169	-108.595285
46.077716	-142.352408
-22.978212	11.122929
-11.016855	37.772819
0.767820	87.533115
63.105577	20.821463
