50 150
-37.313222	-78.419969
19.045579	-33.351293
64.129748	-119.289905
-15.813340	57.838436
-50.113226	126.524655
39.747296	129.655636
-22.223940	-59.853109
64.340834	-58.059984
98.428851	92.367559
122.776519	42.843892
38.605657	-114.458676
125.691709	37.194322
-123.584962	5.352856
113.599135	-29.346272
18.396997	29.446754
-127.484743	-32.553000
-43.504462	-76.563302
-69.838636	-70.082287
2.230529	-105.721736
113.575590	-33.765988
-76.070866	-116.482934
104.034342	47.897703
83.898661	-42.431194
-124.225564	-51.159839
-59.750954	1.971348
-34.018411	131.188916
-102.137632	83.912979
-96.761317	91.588048
18.715143	-8.977570
-42.116508	-38.467677
-35.138239	-73.107981
141.611372	48.169357
1.585968	-90.593781
-41.112010	-13.885918
-66.170106	123.575885
-132.068948	34.789897
19.182970	50.480945
-49.367109	-138.661717
-64.264434	129.374716
89.955518	-50.677579
71.225853	20.231965
-145.180900	-22.345634
83.905613	29.393553
-64.617161	73.876445
58.162274	-17.243056
-24.261508	-104.768587
12.087607	-91.091920
74.754801	64.698074
61.349113	70.886206
47.006143	117.328844
