50 150
28.879341	23.187588
-29.089794	13.633866
83.227585	-8.878953
-136.920457	44.608903
69.906848	-122.032857
19.275103	-13.725828
88.060674	-64.866356
10.853867	118.319540
-79.334618	-6.448112
122.270172	49.123358
-19.273712	106.196574
-31.189413	-9.418478
-15.000254	-52.804742
-47.096858	136.176255
-57.081520	129.454153
113.555667	2.151165
-42.162829	104.564754
-20.081387	31.734569
-36.726004	66.423004
-55.148047	134.805444
104.923758	82.679373
-60.145029	111.809709
-37.475162	89.525874
-20.728239	104.171996
-34.069429	-113.157928
27.233059	93.705097
-17.622938	-82.421778
-94.584438	59.472099
112.558638	80.689326
-136.744802	-46.756099
51.955470	-132.979750
-133.628777	19.459586
45.283928	-78.891660
38.074912	9.011505
4.285143	60.488294
-37.892802	34.209923
-57.813924	-122.130911
48.876436	-141.427439
-34.636551	-128.384426
-62.424467	-86.052129
66.599219	61.507508
64.535976	-41.633207
13.940994	-42.650397
132.286924	-16.562539
-108.611140	-59.227463
-73.742466	69.355150
41.305767	142.573533
-50.675394	-23.792698
-5.872341	122.950272
21.637404	-22.549246
