50 150
70.139514	112.402292
-69.679573	105.547418
-110.523541	-59.736347
-134.427218	13.932484
-18.991452	-90.968698
45.405023	28.717232
132.686404	42.060859
-15.247488	-36.953070
-17.042303	-48.189528
-61.901095	63.405707
-16.950828	-61.173290
-71.381332	-67.427427
-59.872563	-134.899027
-49.172535	108.709225
-104.441633	-57.136269
9.261345	11.796852
77.777761	-114.493321
-112.210731	-59.999520
-36.993611	46.865264
104.005121	83.552569
59.649022	-6.381330
-32.345494	14.756281
28.508417	-132.113727
125.763108	-5.225742
-127.924964	-47.158432
12.214744	31.526414
83.035358	48.444632
46.714049	23.346015
-63.766251	83.195940
6.493235	-8.818704
-103.394510	79.991874
-44.847553	-12.035668
-135.439328	-62.008852
73.603916	127.808585
75.795359	-106.436020
-45.904974	118.125133
-6.739646	127.800063
12.422832	8.430199
102.622674	-96.106279
-67.149256	-103.107441
85.232621	34.075873
39.315940	69.390884
31.458057	104.265079
56.072052	-108.512026
44.324923	-27.752248
61.050844	-82.587334
95.433699	55.752335
-31.449034	117.420530
-35.321140	-16.204111
-87.663625	88.752787
