50 150
106.128063	29.004630
86.605615	7.950883
-62.625475	38.498562
-22.359399	13.911109
-92.760875	73.346651
-86.143134	-119.963263
60.056294	-98.932733
99.913281	68.417125
82.767905	79.048575
-132.870160	32.954316
119.541540	4.839217
1.851461	-73.315033
141.480940	24.337177
-93.411531	5.928018
42.256176	-47.780603
44.498946	-43.368610
105.129007	12.841404
51.924026	-73.028226
116.382940	75.956195
90.623756	-17.578312
-75.826755	-126.232204
105.947869	-102.846943
34.998805	8.534983
-92.634053	77.925228
34.499528	-104.380918
-13.608766	54.629280
-65.622264	37.458936
132.519037	20.041001
119.735214	44.543969
2.936057	38.204529
90.000272	-24.669274
-133.549670	5.743258
-109.640359	-39.907670
58.986266	-111.124943
94.684656	110.081659
-90.931064	32.218140
-108.353099	-83.113808
24.903143	51.331946
66.958796	1.331554
43.389079	-139.089198
-91.844452	74.863714
-57.546487	74.715646
29.333460	66.180677
20.614150	-79.466973
4.894588	62.126439
89.638558	-90.093190
-117.947845	35.572453
-115.390764	95.609172
-36.930232	-81.253106
-39.558026	-97.637873
