50 150
113.405390	85.691716
131.611605	-59.936619
107.161951	95.317851
99.123415	-19.364830
12.175346	124.079141
-68.298447	-108.759968
-18.976749	54.107043
15.522424	-96.617939
-39.370683	129.326912
58.991537	-100.097155
82.050216	-26.039301
62.584023	-50.358762
15.317501	148.940457
50.154634	116.685086
-42.522640	-19.795489
-7.006436	-50.532460
31.603350	81.947335
-34.305888	-88.841009
-33.997787	-130.490519
-20.304244	56.920218
1.968736	65.075127
-59.635007	61.802540
124.562100	61.739419
-110.062965	49.639900
-37.330516	0.732561
-30.297393	138.130546
-115.297906	18.365739
-9.832292	-102.318926
7.559328	-54.078049
36.703016	41.116138
108.580798	77.617131
131.320263	44.285420
99.273942	-49.497606
-69.308520	-117.509785
-95.500893	-34.858637
101.131111	78.510570
-46.547248	11.277583
73.254767	128.817818
-111.480002	-83.703893
-51.596423	-48.559474
110.191492	52.715120
-144.904960	5.231776
3.688659	-31.188273
16.408801	21.240415
-80.361008	89.462159
-78.647593	21.993219
35.829525	-13.881550
76.323831	19.761014
83.359567	70.257942
20.058089	29.908491
