50 150
56.620195	-71.754695
106.976798	13.834280
-11.850387	-104.200218
-73.263435	-32.506258
139.381953	5.827165
-13.017803	121.404829
-62.429923	84.656650
82.963213	59.043045
122.364815	32.664819
13.367036	75.935323
106.749435	54.973284
-27.715663	-135.643413
-35.490020	122.136890
-58.921311	110.198971
-105.848196	-57.026220
-24.526792	-86.947289
80.236460	-77.236283
115.842378	-60.737057
-92.796614	67.235846
60.175335	94.041617
-80.864610	37.942661
-76.817323	-17.195963
84.835675	64.748801
-76.609979	71.349688
107.073599	78.615535
78.078466	-12.174564
-34.774794	-117.771395
-13.358457	-105.826044
-61.922535	-35.874752
46.515162	-31.731392
90.546684	-56.002402
74.082708	27.190283
-61.071402	94.650973
117.753753	26.874832
94.556546	16.538331
-104.647721	68.410348
-89.407792	71.402537
110.151366	-87.288308
68.627933	33.989993
3.891654	137.800581
-94.666935	-89.778689
47.736207	71.731533
-37.689646	142.823910
-139.436622	-51.526053
45.287802	-138.194897
-109.313396	-78.378191
32.918909	145.354075
143.793357	35.758391
134.495391	-37.871773
-81.730387	20.454987
