50 150
15.063477	43.433288
103.538767	28.499683
-50.704048	-86.577427
37.706264	-71.081549
-10.107685	34.069532
-26.853342	140.767362
45.959980	81.422976
-25.447548	-105.278787
-1.704367	104.608317
53.335779	-16.221531
-0.876792	-103.161558
59.359627	-88.592460
53.212383	-112.647503
28.641453	81.875483
23.874441	55.180246
-21.809120	-66.958340
68.416192	67.433191
43.489376	-124.245084
8.371268	105.462823
-87.004189	98.021868
-88.077129	-7.351312
-60.021392	-46.509034
66.010859	-37.135286
26.408447	-51.015995
14.429784	-136.975900
10.074118	97.580342
19.882371	-84.228757
-52.998702	-130.487008
-37.853226	-72.441789
-71.819025	-8.254424
-60.709431	86.271213
-13.088281	123.053190
15.201330	-21.234739
-30.283928	-131.011019
64.857516	65.977104
72.351811	56.811959
-44.969595	118.848227
72.970811	-61.804110
-94.697219	-101.113132
-127.262994	-18.906378
-68.514079	-78.868386
-106.035191	-8.752579
68.576355	-32.580144
-103.195053	-107.522292
121.354663	-44.274647
91.113730	70.246467
-2.348633	-29.447436
108.780321	-95.749081
55.973387	-9.251760
47.795379	-15.516243
