50 150
27.383721	138.494446
-17.514899	57.744154
-79.242786	81.183904
-56.803324	-52.726461
-96.929975	-76.196282
-5.098793	-76.720322
59.517064	-97.548221
-8.883483	91.526864
-117.087193	88.503429
-13.490901	113.826492
-45.644248	-18.994098
-110.640130	46.019671
11.247262	68.733903
-12.615907	-119.811845
-29.688741	110.483012
33.288476	-2.949249
-16.574761	-30.954397
-4.297742	107.969196
68.464387	12.770318
39.227288	-69.277105
27.543602	109.891529
-1.010008	-129.591784
-103.907487	-61.178066
-99.375319	70.558384
51.608805	89.548864
-119.855927	6.800554
-46.294401	98.677224
67.489005	-48.811867
-86.560805	-48.047963
-12.212462	8.624189
-29.638252	75.576662
-141.918327	-37.605165
-93.995621	-38.405424
55.569211	51.701383
99.910900	-19.083552
40.722415	49.534536
-43.268230	-54.439533
131.976274	37.962895
-9.642579	129.961349
11.642626	-146.227366
-102.854677	-44.505962
81.938020	-53.939741
16.043465	-35.963313
-15.864978	-127.611771
-119.868578	-49.132337
-62.337366	125.092506
1.428667	23.767170
84.863047	11.408301
131.928675	11.282898
-26.115268	139.226804
