50 150
43.103645	54.242015
135.842885	-40.080288
-9.233463	-111.438088
-126.057989	13.202437
51.692087	103.052084
29.497426	-131.279665
71.293684	-103.924365
-33.438517	-63.605286
-105.086598	40.145101
-115.892725	70.344428
117.006722	-17.126909
-27.574083	-25.843951
113.610567	8.164876
-111.676861	-86.539162
-99.525723	-43.582768
-40.632394	15.503026
-110.597440	63.116318
-43.503657	44.124062
-22.415093	77.200505
-77.110745	-93.466741
-14.609193	-89.459668
-37.329851	72.949894
-113.052685	-91.858725
-72.711273	68.453128
-82.990131	29.112656
-97.773432	22.566396
-12.305166	114.881392
120.345188	-21.632514
13.942994	-123.888796
26.668723	-27.634399
33.773381	-137.895997
-135.609582	-12.773261
95.858147	59.655596
14.983434	-89.722289
41.396170	-136.401147
66.223700	-22.708662
4.737318	123.384221
77.212511	-18.573591
-13.350847	3.474855
-79.916972	-18.093993
-106.734663	7.016472
-28.861429	-133.510906
-40.703347	-120.427207
32.990655	-82.979749
24.199924	-50.846956
73.948416	84.482028
-114.259642	-20.703378
4.102635	-94.483642
-97.425942	104.590243
98.972651	-88.811524
