50 150
33.121086	-123.311211
-39.958354	131.985727
126.844054	-71.742813
-70.628013	84.099239
-29.427663	115.936775
-14.343881	-0.903442
-38.111440	-35.487137
-12.574305	65.335484
68.985381	-49.160381
-10.710616	-36.688286
28.887955	-14.958950
-3.604989	-42.796062
-20.553616	-88.141569
13.454973	137.250626
-93.898449	81.061439
39.198921	28.078335
81.780793	-68.079405
10.156392	-82.457661
-70.097387	-6.061180
48.280297	100.784127
40.413819	92.052185
21.726101	-2.486608
90.454100	-17.684580
74.774844	23.593432
-49.750024	28.005598
86.193183	-28.211732
63.136763	103.088271
137.392496	-46.384190
114.134459	-67.191148
64.334561	-135.085277
-22.716160	18.757706
-110.759955	90.816155
-101.948743	7.659076
33.130551	-62.525311
15.264049	12.213177
131.697782	51.558119
67.966056	-121.989052
-109.357980	93.192924
76.768998	-53.647874
-78.528730	101.879979
-23.566772	47.987632
8.776992	85.249275
-56.913589	53.792794
-12.244386	49.255226
54.869495	-77.301395
13.118990	-100.731110
121.976598	21.816605
88.910306	16.237210
111.931886	-69.734094
25.794092	-23.697907
