50 150
29.737276	132.379764
78.302154	-116.738930
-64.460229	-86.220960
-25.570058	0.501353
102.361090	83.881869
25.096279	5.694747
-60.275902	57.045472
38.372718	82.923505
34.654929	-90.512438
8.165958	-40.853151
-128.961661	-75.522732
-51.143960	64.956256
-58.039295	100.199676
6.548598	-115.354398
-108.209269	-28.637658
-111.048141	-81.666460
66.270043	-88.785655
-47.824177	28.886964
33.745632	-130.275757
-97.027993	-97.965143
106.942411	23.861539
-89.450751	52.628420
18.510508	-43.058821
-20.406525	-67.778097
1.742001	-71.112079
-1.652140	-83.681240
9.597808	-98.902136
-2.501007	-99.822351
63.266466	77.031195
-6.038601	100.952466
101.123986	21.097609
84.925316	-7.275745
83.299220	118.798587
37.924352	74.876320
-92.736336	-16.873005
-62.400682	-19.193582
53.983943	-74.101421
111.642534	10.860990
123.716249	-10.225606
-38.059497	58.046676
77.074942	122.535734
-99.639007	99.854766
-111.162010	-2.385644
101.810979	23.570806
-67.310901	-41.297152
10.302477	131.462078
-65.006285	41.942298
-93.779164	2.888729
27.610855	-78.280675
-4.255220	126.185963
