50 150
18.024382	-65.669244
44.393613	67.100559
-69.977925	-113.402692
-104.744177	50.371779
-49.034824	35.305575
82.597685	69.880884
70.885067	-132.029806
-81.884817	-10.116159
119.687376	13.272191
82.454733	2.706363
-77.289474	120.303532
-15.484865	-131.161822
-120.222262	-39.450553
4.059187	-35.978590
-46.477211	46.916046
-99.199502	36.345252
-22.616617	53.125040
78.431676	118.222846
-75.681824	29.169978
-127.014811	-70.035739
103.898423	55.216922
-3.774182	-42.964968
-85.999637	-81.348498
79.434615	-31.156935
96.797774	7.508374
131.664183	34.420614
147.569208	-6.966640
144.797270	21.619995
-80.250906	-114.894814
-110.887080	72.547231
-108.506021	-93.854373
-31.057282	-49.201350
-12.384592	-119.125369
-98.859712	42.419592
86.304746	-38.292094
-58.020898	119.291366
67.318037	-27.988976
133.189201	-23.813988
28.843267	4.063257
-135.708972	54.815874
-7.348456	128.104234
-26.591101	111.001727
63.000053	132.710020
-5.948621	-19.616643
3.621764	7.346990
-9.284690	137.562853
106.829510	-58.339762
66.096719	106.385479
-57.692841	-102.959171
-126.868024	74.427380
