50 150
-3.741713	10.630746
54.950499	35.373028
14.619552	83.386229
-80.042082	-115.027141
-43.971551	-120.113980
-35.748916	143.397905
34.233323	22.776748
-15.086246	-16.267776
-27.767312	119.575872
-25.097535	54.046744
-93.441309	-10.367768
-98.467979	6.316123
52.587353	110.666916
-84.047993	-98.100433
-36.840767	-108.840432
92.378917	97.441661
124.486852	-45.317186
-13.008748	43.684390
34.007600	128.324957
40.557944	30.298140
-9.473480	4.171496
13.431927	57.074187
18.908842	-88.838203
-37.446947	39.256761
4.548455	-111.359442
98.943037	101.832290
-52.957054	-102.482892
107.153341	-54.765558
-69.109457	108.181889
90.365997	-71.259072
106.959200	97.416690
-13.838131	-111.571744
68.236440	-3.908094
2.077430	125.982947
-85.359971	-109.244560
-17.431444	-83.374916
-79.179152	-67.380776
-108.564358	-97.085941
107.655322	70.197368
26.932385	-78.349470
94.878400	63.877502
82.456524	-61.275176
89.496574	2.584489
-88.367930	-62.415059
-62.746946	112.633220
-101.703899	66.842918
91.669663	72.549694
87.625619	59.346422
83.520199	-40.444430
122.901726	15.947155
