50 150
58.659658	-28.902037
-91.955443	-57.877733
57.886354	39.107870
9.435436	-97.139566
6.570611	111.384641
34.083848	-68.570364
106.361883	-102.761958
-72.174409	51.174144
-82.212782	97.789959
-52.771115	-3.484027
79.117126	71.302651
40.807784	-75.257718
70.295048	-48.148459
-59.169648	-111.857403
123.001859	-35.355626
60.417620	51.702579
-111.697761	-89.709288
-36.695480	-74.942130
30.810444	37.635164
5.383371	122.830273
-25.422783	-53.141305
68.766173	55.154917
42.423572	-55.235220
69.644032	-102.705477
78.021207	-122.427029
140.296198	32.689905
118.485732	-91.756041
-82.973713	-29.400617
84.271910	101.763604
-27.150068	-29.279840
81.525010	-75.262594
109.722319	54.655820
-85.145172	-56.123443
75.603611	-39.679018
31.336801	-34.969533
15.146349	-34.367273
93.937341	-45.043208
2.225136	49.850466
-21.160370	104.849563
46.270013	1.277324
-39.445182	55.574829
110.800774	45.560210
33.137610	-23.416288
1.112212	-100.757723
-122.048361	55.597459
-107.198611	8.613496
-82.697728	47.982640
0.930569	30.017172
-89.947902	-108.779694
58.650397	16.269955
