50 150
-13.674645	135.362350
24.883765	-32.569411
17.423335	145.966232
-36.450701	80.851385
-90.177737	-44.077250
-92.512467	-14.928439
54.548676	-9.580056
-111.487294	91.105286
111.317219	55.631892
3.572264	34.949736
6.602046	-34.842374
-132.373330	64.291356
83.434685	64.994921
-114.044887	-52.911128
109.855123	52.550596
-70.843064	74.567275
-20.754510	135.054927
34.382977	-85.945152
76.098096	63.615984
-28.041142	-77.120678
8.793503	87.711832
81.462696	-38.114390
-19.199560	146.005526
118.857708	70.639594
-123.423124	-71.270878
-104.562704	-40.758093
54.313207	-119.361450
116.123445	-9.827440
10.463389	-125.664519
-67.974038	78.185039
-130.711652	50.187444
18.837707	-79.045516
117.802817	-11.517391
31.555133	-55.649598
-83.197872	-39.611892
28.921133	-45.703581
-16.501438	-106.169138
-96.989078	24.867442
-24.266303	-59.215592
-13.508648	-28.833135
117.685127	-23.822896
72.280980	-69.759492
-76.725770	-100.391907
32.149826	34.521571
90.542478	33.796496
116.521327	5.664085
-11.000726	-76.139348
77.394896	28.458791
136.599351	-0.378839
31.380326	64.051013
