50 150
91.529119	-24.611597
30.879424	6.918256
32.489256	-97.318428
5.416361	-0.952258
103.863847	21.841909
-97.186129	-111.091178
47.175716	-86.064515
-16.374506	73.556676
49.652988	-60.181313
81.766577	-43.381475
-122.964016	68.153779
64.955534	-125.680029
70.952789	-124.876276
20.801824	104.112972
-112.012683	-88.586639
-135.159126	57.714468
-62.014196	74.354872
10.421686	-51.623096
6.897143	-113.196319
-122.297985	51.888194
138.704702	-29.379699
-93.925497	-33.193757
115.535753	28.566015
38.458748	138.198463
-78.071378	-54.591851
-64.138734	125.403579
-98.070322	91.556356
-40.680086	18.562948
-63.476668	65.603899
-51.444326	53.096628
-108.940915	45.729001
49.002337	124.691041
131.903779	70.357850
-117.796402	-65.454803
22.226747	126.585929
-134.798387	-26.263104
-56.505622	-23.031856
124.439828	-64.602624
22.485181	91.963181
65.588462	120.343315
63.270298	-97.338851
123.589068	-79.857493
55.817789	41.969552
-102.721701	-63.094223
12.220348	135.769058
-84.760955	43.509865
85.867330	-29.922567
101.038614	-101.085060
-89.006077	-46.806118
-75.260989	-46.289582
