50 150
47.525892	-96.928037
43.531180	-139.412181
-34.645401	51.740117
-138.152820	-19.572210
-97.685778	24.963441
-92.689262	-34.908187
54.061028	-65.245618
96.422590	-61.767171
-32.969913	135.324243
-45.514132	64.083108
37.544760	100.085622
-83.848833	-54.203841
54.062935	-64.155319
24.304606	-146.711693
-4.770889	-101.279186
-23.412539	108.917995
46.923036	138.742063
-31.271989	-26.421128
83.779485	120.615403
50.793475	-98.587311
-54.065263	-68.638232
-80.760829	60.747585
108.730822	35.931937
113.834052	-57.865762
37.858735	40.194967
-59.640767	24.886166
-117.697129	89.522549
112.541042	44.300905
-37.464633	-25.941214
-111.586993	76.616649
42.046628	-58.015361
97.244389	-104.340784
-32.132919	-11.171171
71.345475	112.696068
36.874366	102.627837
-36.587401	119.604526
-23.576938	-128.823968
122.256788	33.821636
75.101453	24.121004
62.646875	-99.989137
-126.200729	40.223145
15.444223	81.682089
24.752968	78.523426
-94.421890	10.789333
22.108905	31.481660
-96.315354	8.318458
70.522582	125.289926
104.218263	-9.109301
-38.904382	-127.308994
-99.012878	51.589384
