50 150
10.263868	-13.824230
87.728065	-84.366995
-58.047083	69.461248
-12.022211	-28.487134
-74.494419	24.343419
-105.376084	-2.576994
117.508393	-56.093867
-65.152150	-130.586367
-131.845469	23.725989
101.088897	-45.781971
-45.471333	-137.541923
-32.604488	109.891951
-9.993108	99.487052
120.079728	2.115956
101.618860	20.297032
82.188345	-56.183707
-117.722262	58.374726
72.525375	-30.920817
-46.024280	-133.692311
-37.540079	-39.943175
-64.748141	124.316601
48.043903	-22.339878
37.530088	30.036654
65.670097	114.198621
-146.804910	21.460611
141.481014	10.088951
-131.184959	19.408526
-81.562032	-17.826450
90.488610	-73.535073
-0.021461	6.898683
-11.969052	143.981642
20.842473	112.291281
-77.542675	-114.732182
-89.938215	110.472566
143.191511	6.510516
86.309722	-57.073713
-114.445228	-4.371574
-25.416687	124.752311
-102.162700	-88.917625
74.604397	-88.064406
49.710393	-84.130962
-15.209931	132.112346
24.581920	-105.681973
38.859246	-94.709182
7.930824	50.011284
-12.300237	-85.362413
-83.917302	117.026549
-59.534127	-74.981821
49.559558	-51.758292
-52.171717	97.646459
