50 150
82.433892	-50.990816
-55.265958	67.376070
25.486495	83.326657
-42.127084	-94.580099
22.106732	-5.071625
-23.511918	-54.802442
20.129970	-44.379929
50.438248	115.706304
-23.604682	107.574016
134.397748	-37.167968
-89.012025	-96.249151
-58.111775	105.093581
7.680759	98.532676
-117.937062	35.142610
20.047956	-71.719153
69.852972	-124.614820
40.004570	91.525928
98.989466	20.166435
-71.986983	85.359615
-99.238400	-67.722496
-88.532493	108.105174
59.416914	125.636367
69.847041	-8.163989
-32.223479	108.004208
-132.761505	-34.636458
59.398420	124.053451
-34.936310	-77.066755
122.129320	60.605374
-30.917258	47.980935
96.885089	36.710019
60.151895	-3.145469
2.645040	83.913989
69.613716	34.734921
76.556413	-64.659844
-88.125266	45.655864
-44.869181	-68.943478
73.385314	66.897633
-69.297489	56.445534
35.399116	-128.533958
-93.480530	-49.329159
-56.686254	-23.938795
-123.678360	17.960545
50.287575	-115.409486
108.985652	-76.501914
-19.919481	-109.387140
-85.320001	82.418675
-123.844122	-29.886652
27.033290	-91.042929
59.043739	27.890794
-10.743007	-77.653516
